0.035321448275142456,0.03390078883456221,0.0
0.04081792678545863,0.10099181156254615,0.0020408163265306124
0.03288586068805039,0.07130777401932563,0.004081632653061225
0.032415038883059535,0.21810565178763408,0.006122448979591837
0.033744054494556884,0.24234729803555582,0.00816326530612245
0.03681673042648258,0.14264211453919234,0.010204081632653062
0.03147847059035506,0.07230000558128681,0.012244897959183675
0.03409046902602951,0.4191573551406948,0.014285714285714287
0.03747876064869953,0.26689597261604886,0.0163265306122449
0.042801291333970856,0.13491343971614828,0.018367346938775512
0.03225487202090055,0.1350975214357139,0.020408163265306124
0.03717437746845029,0.06233945714087235,0.022448979591836737
0.039561446176058446,0.16980975313995325,0.02448979591836735
0.03335405504974779,0.05349287676676985,0.02653061224489796
0.03554149770517802,0.2296648853299865,0.028571428571428574
0.03826704362555478,0.39807336118823006,0.030612244897959186
0.046589887201163124,0.08820005140902192,0.0326530612244898
0.03641272470753973,0.27672953858366006,0.03469387755102041
0.049590909772096806,0.2505324349045608,0.036734693877551024
0.029319229626944297,0.17647338747045335,0.03877551020408164
0.034683857632809754,0.08550867130777001,0.04081632653061225
0.0418083813263103,0.08807443290114216,0.04285714285714286
0.039098747828696025,0.24916193894818384,0.04489795918367347
0.03413723646964034,0.1784716753876569,0.04693877551020409
0.040297213930360114,0.11381734011271931,0.0489795918367347
0.036504816507594545,0.09407503033776941,0.05102040816326531
0.030919387333779254,0.15723400966469,0.05306122448979592
0.038001559332416425,0.08381425753565908,0.05510204081632654
0.037229440671892766,0.09196433275865529,0.05714285714285715
0.04628459155094324,0.2363133318515417,0.05918367346938776
0.03504514223790235,0.12264405407107612,0.06122448979591837
0.03715947641053418,0.3863893079693498,0.06326530612244899
0.041804531202576364,0.3076359357354884,0.0653061224489796
0.030578323442164584,0.18039514037990517,0.0673469387755102
0.030720067624991458,0.03569611916124983,0.06938775510204082
0.04544851393836097,0.05812587898568371,0.07142857142857144
0.0364033675483603,0.11137207996255961,0.07346938775510205
0.04451340285554575,0.21043792049175447,0.07551020408163266
0.0392314538410684,0.1468971278711372,0.07755102040816328
0.03686216528502784,0.0841494136507301,0.07959183673469389
0.04327133403802512,0.15975620874515017,0.0816326530612245
0.03205060128196189,0.16290469400333465,0.0836734693877551
0.032662926792198926,0.19204215058096918,0.08571428571428572
0.0360462147099271,0.06111975698339696,0.08775510204081634
0.035104443766239106,0.17583777523142383,0.08979591836734695
0.03617364076473905,0.38940857170167037,0.09183673469387756
0.03482237267347002,0.05181170661201259,0.09387755102040818
0.04299833481731382,0.08442618205999632,0.09591836734693879
0.049737064283598746,0.3646066253742065,0.0979591836734694
0.038362289743347246,0.47549819354896566,0.1
