0.03498715136364766,0.037767828635225424,0.0
0.04519498279120111,0.17718344137902917,0.0005128205128205128
0.047177193089251224,0.19272478395841916,0.0010256410256410256
0.03774740544366813,0.09247460826973478,0.0015384615384615385
0.04168845267213283,0.18845240297245322,0.0020512820512820513
0.04405653722808401,0.19029935318412966,0.002564102564102564
0.0378665379008559,0.04923235826293707,0.003076923076923077
0.03509144420127696,0.15961353002082593,0.0035897435897435897
0.03665478409389461,0.6639949600758268,0.0041025641025641026
0.03337171319418812,0.4541765056283094,0.004615384615384615
0.04065512796917723,0.08606084515039611,0.005128205128205128
0.04145554039889016,0.14385426396700352,0.0056410256410256415
0.032968260986351354,0.046026792010445204,0.006153846153846154
0.037859505955017816,0.47864392849260384,0.006666666666666666
0.029910408149734547,0.043870892564515984,0.0071794871794871795
0.035258832722374456,0.11720083639517816,0.007692307692307693
0.04279183828302664,0.12852280169925925,0.008205128205128205
0.04012578704039702,0.1175929188119709,0.008717948717948718
0.031927682288967266,0.2465360939552936,0.00923076923076923
0.03831122275639847,0.07455988645858865,0.009743589743589744
0.033985177918469396,0.26377444311299025,0.010256410256410256
0.03083069893958661,0.20194647465318538,0.010769230769230769
0.03555914009208404,0.0482339462876022,0.011282051282051283
0.04210428419124214,0.08919857983505695,0.011794871794871795
0.0376392948088097,0.07060606909623283,0.012307692307692308
0.046153823544628665,0.5997940842129219,0.01282051282051282
0.04336745257814355,0.10134490204798918,0.013333333333333332
0.040579903777565145,0.30061770265202453,0.013846153846153847
0.04048682820716485,0.10543022447304819,0.014358974358974359
0.03509551117387657,0.07121447563989258,0.014871794871794871
0.03686355982253903,0.43951950020148034,0.015384615384615385
0.04054531754060782,0.24141223308861023,0.015897435897435898
0.035124537062982575,0.16539312812900953,0.01641025641025641
0.0439069223177882,0.3038384412691774,0.016923076923076923
0.030388645012788172,0.10238839842988512,0.017435897435897435
0.03927418868399745,0.47284138643559953,0.017948717948717947
0.04920385399321496,0.5816554476416675,0.01846153846153846
0.03794096595457495,0.34362975425813436,0.018974358974358976
0.035876937694199695,0.48791074897560943,0.019487179487179488
0.043406147912952046,0.2950102644069982,0.02
