0.0395881074714271,0.03925145957491341,0.0
0.04208883537474298,0.2097723478334849,0.0005128205128205128
0.04177920127137226,0.18525304669957068,0.0010256410256410256
0.03408114062013684,0.07290551325002077,0.0015384615384615385
0.037898888008359305,0.07651109943741936,0.0020512820512820513
0.03885198015890628,0.11151846928920899,0.002564102564102564
0.051762171731089594,0.2308002434608252,0.003076923076923077
0.042855247656106175,0.07915772430707609,0.0035897435897435897
0.038077503282172555,0.29384312600598494,0.0041025641025641026
0.043708908843356716,0.20364824481511962,0.004615384615384615
0.035787764958257605,0.09818418266571335,0.005128205128205128
0.04224286892550784,0.25701811725987334,0.0056410256410256415
0.036395160848429704,0.21270910009833752,0.006153846153846154
0.03235102179653727,0.6102709304904288,0.006666666666666666
0.04016149522525784,0.19163922926161903,0.0071794871794871795
0.03901722456324484,0.06662206812327913,0.007692307692307693
0.03540256081881183,0.0794525665025114,0.008205128205128205
0.03329386290339048,0.18388738624227977,0.008717948717948718
0.03566770490970243,0.07471278133381808,0.00923076923076923
0.046298983731255065,0.12296718065069606,0.009743589743589744
0.030680421019115316,0.0587674484171686,0.010256410256410256
0.03343203367897999,0.27377724533545367,0.010769230769230769
0.0365486967114299,0.18918847130912209,0.011282051282051283
0.03813909420481676,0.2046913394122718,0.011794871794871795
0.03718762809241022,0.05422367138336495,0.012307692307692308
0.03982426753686456,0.591002645224417,0.01282051282051282
0.05058672320613883,0.19808457106785532,0.013333333333333332
0.03728661709273268,0.6095030156945414,0.013846153846153847
0.033458316272150256,0.053937042440196745,0.014358974358974359
0.036673713676257054,0.45773458546439416,0.014871794871794871
0.05130826190186562,0.13849919517876963,0.015384615384615385
0.03913877246205716,0.1448707696551375,0.015897435897435898
0.042382511898267125,0.05837864920633992,0.01641025641025641
0.030703005619863666,0.21593704633319807,0.016923076923076923
0.03326130378518273,0.10081775928483616,0.017435897435897435
0.036260110734740184,0.09977482302420031,0.017948717948717947
0.028224647505398298,0.40701032403312903,0.01846153846153846
0.04344020511618453,0.05920300902047009,0.018974358974358976
0.033340422255552726,0.09758182233512318,0.019487179487179488
0.033362383545445094,0.19845655320043804,0.02
