0.044273762035708486,0.04581857019151633,0.0
0.03536431798459875,0.1271781416650178,0.0020408163265306124
0.03658545618341839,0.3825951682653629,0.004081632653061225
0.0415311970219895,0.12412927265334746,0.006122448979591837
0.04412789562829265,0.06414946204481595,0.00816326530612245
0.03586653370454957,0.5586112897471026,0.010204081632653062
0.03168961422200123,0.38263416533850453,0.012244897959183675
0.038632499187184324,0.09693011658894658,0.014285714285714287
0.032355043610167174,0.06578004939594176,0.0163265306122449
0.032891066966033444,0.47982197892886874,0.018367346938775512
0.03483859612127955,0.09668884811643969,0.020408163265306124
0.03522139413163246,0.7601105549119984,0.022448979591836737
0.04256241453746712,0.7848052645356224,0.02448979591836735
0.030769890458972982,0.13998847370359202,0.02653061224489796
0.05426854898655834,0.380989845801758,0.028571428571428574
0.03546101370303262,0.09693644709874001,0.030612244897959186
0.0368131439646227,0.06399731048813807,0.0326530612244898
0.03724037969933368,0.10078168601548773,0.03469387755102041
0.03388715785329848,0.10843437937160304,0.036734693877551024
0.03982965978843564,0.19236994272395527,0.03877551020408164
0.04049689298511529,0.1822701490973186,0.04081632653061225
0.03384894743076906,0.08077722111581637,0.04285714285714286
0.03618458741442717,0.13027613207654587,0.04489795918367347
0.04225889451619984,0.11895310644386209,0.04693877551020409
0.040703767580014705,0.40771048511525104,0.0489795918367347
0.03667482793950762,0.3578865320235872,0.05102040816326531
0.03372051843325431,0.28644665353173415,0.05306122448979592
0.037100271839477644,0.06225932652617747,0.05510204081632654
0.04153415179727836,0.4527890800223457,0.05714285714285715
0.038117270564401104,0.04233986980986926,0.05918367346938776
0.041106485351447154,0.08985259024669053,0.06122448979591837
0.040065520185856754,0.13451062431844488,0.06326530612244899
0.03314625036820277,0.17173934839086305,0.0653061224489796
0.03093166168875052,0.07467054630187053,0.0673469387755102
0.04717366321618217,0.06353433619643525,0.06938775510204082
0.04176820105664284,0.3774369609536866,0.07142857142857144
0.02922151196127435,0.09291631782101531,0.07346938775510205
0.040145229504750655,0.05233578388052336,0.07551020408163266
0.0339672081995087,0.19352079113151027,0.07755102040816328
0.036346771351040176,0.07124669554695735,0.07959183673469389
0.03589839818373562,0.07665778307837452,0.0816326530612245
0.03168159336305211,0.1195838669531406,0.0836734693877551
0.03321160878640039,0.33881040778023064,0.08571428571428572
0.03911357662642479,0.456771307690353,0.08775510204081634
0.03029544537687928,0.2937108902833992,0.08979591836734695
0.03874904125602141,0.20346614936905358,0.09183673469387756
0.0358747927216021,0.06267948018661723,0.09387755102040818
0.039843243594553227,0.06598051024211361,0.09591836734693879
0.04111684104915542,0.17840282931110837,0.0979591836734694
0.02962317556565962,0.3293334138111049,0.1
