0.041629709697498726,0.04229181825498613,0.0
0.04889348671540467,0.44927682449293244,0.0020408163265306124
0.029484013040613467,0.08157117724406138,0.004081632653061225
0.03147794163275332,0.27187010015088153,0.006122448979591837
0.04634634828404212,0.20894409435255262,0.00816326530612245
0.034454141320489226,0.17844173762019963,0.010204081632653062
0.0380165487792171,0.10432004494938893,0.012244897959183675
0.03782496738476868,0.3947439221107607,0.014285714285714287
0.040781476391715143,0.3035371762549248,0.0163265306122449
0.03885323975082043,0.09928835296093445,0.018367346938775512
0.04534958309509264,0.08485967664723225,0.020408163265306124
0.03594754051047558,0.19235636280548335,0.022448979591836737
0.038198321656471974,0.23220092405650217,0.02448979591836735
0.0335535314772176,0.6245394151640687,0.02653061224489796
0.03398062759042296,0.2948330354555535,0.028571428571428574
0.03467592316572894,0.3370932650110745,0.030612244897959186
0.03253775516815818,0.12269538556950417,0.0326530612244898
0.047407326180141464,0.09894725306071132,0.03469387755102041
0.04231430359623624,0.054507693823160626,0.036734693877551024
0.03388409863963802,0.2811881529906213,0.03877551020408164
0.04900838119490015,0.25050086897770657,0.04081632653061225
0.041251077255608046,0.08483368120772367,0.04285714285714286
0.03644744962849612,0.18663299034441655,0.04489795918367347
0.031107406995220042,0.14672164031740548,0.04693877551020409
0.03971663536713538,0.17593625378927846,0.0489795918367347
0.047506850641677485,0.12591934235661828,0.05102040816326531
0.03742885798526674,0.06910230405266475,0.05306122448979592
0.032933294833634046,0.17923449937713812,0.05510204081632654
0.029353408626432997,0.38378289723788467,0.05714285714285715
0.03173487098559661,0.8497914358890053,0.05918367346938776
0.03756642126995777,0.2054879827845084,0.06122448979591837
0.047688285692600314,0.337315219504086,0.06326530612244899
0.035717535473610604,0.08531694989727535,0.0653061224489796
0.050465510399026234,0.10538710775430007,0.0673469387755102
0.039619888087280966,0.12655078022220762,0.06938775510204082
0.031781031076393136,0.3915937739933673,0.07142857142857144
0.03527683450849783,0.3095913964264801,0.07346938775510205
0.04000060643796715,0.3957422738759037,0.07551020408163266
0.03864100343725666,0.2645982715604506,0.07755102040816328
0.03940911636588714,0.12374885759188475,0.07959183673469389
0.0387455127947443,0.14245083990431534,0.0816326530612245
0.03984785773039543,0.15987439395619826,0.0836734693877551
0.0329433505688205,0.4811923354709515,0.08571428571428572
0.03579682040378173,0.1837714271149429,0.08775510204081634
0.03751005589235932,0.22017498018557874,0.08979591836734695
0.04245936982847439,0.09996111626603711,0.09183673469387756
0.049179880797372434,0.16140839296896073,0.09387755102040818
0.02999029674558939,0.1862249049599878,0.09591836734693879
0.03871874059974788,0.06429408942936987,0.0979591836734694
0.037794495837823155,0.3393416665415412,0.1
