0.03393746029870706,0.03507108582550679,0.0
0.04622295427940118,0.32550816942263905,0.0005128205128205128
0.03238058427020231,0.0695491072138012,0.0010256410256410256
0.040657324629745584,0.13213966499825242,0.0015384615384615385
0.03504097556047849,0.06718275337107786,0.0020512820512820513
0.037375350490983776,0.07187734320844025,0.002564102564102564
0.04570295830305135,0.2812701800794268,0.003076923076923077
0.035920349547104206,0.2274978474687386,0.0035897435897435897
0.03955674010696323,0.16502879965168166,0.0041025641025641026
0.051373252006586004,0.2645300157719976,0.004615384615384615
0.040189923505849906,0.3276184131596675,0.005128205128205128
0.039797181453838044,0.2686677553673816,0.0056410256410256415
0.0457671706372805,0.20471479840409887,0.006153846153846154
0.041694729237637895,0.14428732038270728,0.006666666666666666
0.048041591149288604,0.41342013579340875,0.0071794871794871795
0.04004818404122867,0.168399612863645,0.007692307692307693
0.030960957566954283,0.22457714782150354,0.008205128205128205
0.04836665124797327,0.2662947024192417,0.008717948717948718
0.044140689186605936,0.06828584054169866,0.00923076923076923
0.03723632225847426,0.3933510908852819,0.009743589743589744
0.04176684786052985,1.159604738164661,0.010256410256410256
0.037476678067399745,0.29195394351216836,0.010769230769230769
0.031500755771988055,0.1387078181749163,0.011282051282051283
0.03183866563811293,0.11703695990071768,0.011794871794871795
0.03166133681084836,0.1486663766950553,0.012307692307692308
0.036918668579464645,0.19251477958031565,0.01282051282051282
0.03467793070019564,0.10135687091249344,0.013333333333333332
0.03795925822510245,0.17809716709526624,0.013846153846153847
0.0322041834555326,0.20810142461948947,0.014358974358974359
0.04586910110093407,0.22224545163905682,0.014871794871794871
0.03870271001897067,0.33518248779266735,0.015384615384615385
0.03684572766038568,0.1381519431944479,0.015897435897435898
0.030296666328583622,0.1511262798502081,0.01641025641025641
0.03404736650667312,0.25213599311075185,0.016923076923076923
0.04238681213254397,0.19974684330172546,0.017435897435897435
0.03912700824750764,0.1143861801449945,0.017948717948717947
0.04856746668539803,0.14287334782470934,0.01846153846153846
0.03685588803379617,0.22208258777684428,0.018974358974358976
0.04216548206151354,0.6529688498407368,0.019487179487179488
0.03974081726571803,0.23032831170647622,0.02
