0.04195309474781984,0.15214703406937363,0.0
0.030119637331907617,0.1064274122149673,0.0005128205128205128
0.05217779418056361,0.11583181520878988,0.0010256410256410256
0.047359855700974375,0.08597936899641573,0.0015384615384615385
0.07647221076227466,0.3566410010036334,0.0020512820512820513
0.043780107111441875,0.44591309570524923,0.002564102564102564
0.04952522397496322,0.31933051705527865,0.003076923076923077
0.06262729916742893,0.11311740175821242,0.0035897435897435897
0.031117195859231662,0.15388236509891934,0.0041025641025641026
0.0392455106780422,0.1394977186042329,0.004615384615384615
0.04506755534350909,0.15422728586962642,0.005128205128205128
0.04297674099110785,0.18856845038470596,0.0056410256410256415
0.0364494812658239,0.1393042572885267,0.006153846153846154
0.050019453308163195,0.14725190876758004,0.006666666666666666
0.04864690762188646,0.33502308627400457,0.0071794871794871795
0.04914101167285468,0.6482250421670274,0.007692307692307693
0.03482400702981241,0.20753996578565215,0.008205128205128205
0.034451343427580425,0.09831062305117753,0.008717948717948718
0.0348204984042568,0.0906882737786384,0.00923076923076923
0.043994146175479296,0.07602784905140846,0.009743589743589744
0.03911015036075315,0.47567983065348296,0.010256410256410256
0.040537644527593474,0.14186839642724813,0.010769230769230769
0.05302863152248012,0.07520523789484132,0.011282051282051283
0.061947201324047636,0.14547453127723567,0.011794871794871795
0.0499148858378994,0.19735923283053192,0.012307692307692308
0.03110592148981297,0.22474266550345467,0.01282051282051282
0.04941277644825381,0.07582088994107786,0.013333333333333332
0.03778121132399293,0.1693908200931458,0.013846153846153847
0.04714956711488682,0.08364719602330596,0.014358974358974359
0.04276513203534993,0.20212917366894737,0.014871794871794871
0.03694292471217738,0.40431839773007594,0.015384615384615385
0.04208795521751898,0.18532657467080982,0.015897435897435898
0.034132043469021,0.059557275517349684,0.01641025641025641
0.047427631421357266,0.13372809278017334,0.016923076923076923
0.056687232526001774,0.09983416307871479,0.017435897435897435
0.04908824954958766,0.08706997387272786,0.017948717948717947
0.04208822421886455,0.10262352833073435,0.01846153846153846
0.03616151324173602,0.09383613263018627,0.018974358974358976
0.04841290685658292,0.16533796467727516,0.019487179487179488
0.03951636589075383,0.09728732413605175,0.02
