0.05098574755653495,0.10916654561437455,0.0
0.04423160401139803,0.16761370223275082,0.0005128205128205128
0.03996865621467206,0.1818096549327982,0.0010256410256410256
0.0327661086328374,0.08405739136587043,0.0015384615384615385
0.05025139031421477,0.16728794661446092,0.0020512820512820513
0.05158916245669781,0.1811479353160917,0.002564102564102564
0.05558522407698294,0.5155336415006249,0.003076923076923077
0.03358646360459934,0.11358230474885335,0.0035897435897435897
0.05764802931131929,0.6828430790234888,0.0041025641025641026
0.0393019387865451,0.30944742737262293,0.004615384615384615
0.0507821854868805,0.754569874436173,0.005128205128205128
0.05741104194453277,0.19826397355624786,0.0056410256410256415
0.04988980705960538,0.22558685963320113,0.006153846153846154
0.05280045265716864,0.1391240474065518,0.006666666666666666
0.049263398642587455,0.13588527699505537,0.0071794871794871795
0.05048916319451163,0.4511689054637544,0.007692307692307693
0.05392351457365726,0.05997466720126307,0.008205128205128205
0.046770173094184755,0.21619762734107206,0.008717948717948718
0.047669687792968464,0.09936570455952022,0.00923076923076923
0.031718516867480596,0.054171312036816285,0.009743589743589744
0.054922240368161825,0.14733438563647694,0.010256410256410256
0.03918232724158036,0.14966940890224523,0.010769230769230769
0.051212191144662404,0.0944447501582674,0.011282051282051283
0.04743785542234018,0.11518939554026303,0.011794871794871795
0.05807475224316638,0.10602709805259071,0.012307692307692308
0.043696800473488,0.3405129264304629,0.01282051282051282
0.04514142217299729,0.06991837996925024,0.013333333333333332
0.04153028387631033,0.06381713684866148,0.013846153846153847
0.0359931791774705,0.1464936218811368,0.014358974358974359
0.05946773336950332,0.13061168459449418,0.014871794871794871
0.03369693738850497,0.054794175164307624,0.015384615384615385
0.03128832571333518,0.06225812685052343,0.015897435897435898
0.046805569577487126,0.08760642930007495,0.01641025641025641
0.04773362126635266,0.24148322281089002,0.016923076923076923
0.03494350008927725,0.058544221145976315,0.017435897435897435
0.04252715980772684,0.1252751160688382,0.017948717948717947
0.05268029869982419,0.1945353207113636,0.01846153846153846
0.04438893471721623,0.1593892251866839,0.018974358974358976
0.05574228087710322,0.6795252341768483,0.019487179487179488
0.04586339496863507,0.1601601510415869,0.02
