0.035927929961692986,0.04329338773479927,0.0
0.04609402116403221,0.10182315536620458,0.0020408163265306124
0.03970365903642859,0.06370705524649334,0.004081632653061225
0.04167954326257988,0.11064747383986381,0.006122448979591837
0.0365421944848316,0.4002167997205563,0.00816326530612245
0.03341166633729397,0.10528045520891272,0.010204081632653062
0.046146534643735526,0.44167038061880737,0.012244897959183675
0.044898508512292504,0.42613741226568935,0.014285714285714287
0.036295957447752464,0.05830148800617667,0.0163265306122449
0.03941248628327028,0.09227017166510387,0.018367346938775512
0.03952618936825785,0.0757631930519587,0.020408163265306124
0.03501129042164635,0.5016468033143344,0.022448979591836737
0.04190813033358827,0.18449816889922496,0.02448979591836735
0.03725466887231761,0.23555590331812004,0.02653061224489796
0.0444480984822615,0.05837550610479993,0.028571428571428574
0.0346506924838102,0.42527778400292304,0.030612244897959186
0.03328568026199148,0.1677449901090938,0.0326530612244898
0.040127095673898536,0.35725000695163994,0.03469387755102041
0.03644919713259682,0.1767068029924982,0.036734693877551024
0.033350898009379334,0.1569717682278869,0.03877551020408164
0.03712478688319727,0.1669806298015349,0.04081632653061225
0.03753874284948026,0.3315801250285207,0.04285714285714286
0.03983367700571523,0.44686847615319447,0.04489795918367347
0.05504394078711157,0.4565744312866324,0.04693877551020409
0.04309262023524887,0.2881076371608833,0.0489795918367347
0.0335780097133839,0.34256586003613654,0.05102040816326531
0.032483392569018964,0.05648502559777757,0.05306122448979592
0.035377678772515395,0.21460280244561442,0.05510204081632654
0.037270863500298373,0.3426841637905424,0.05714285714285715
0.046727230783801844,0.1663955427494,0.05918367346938776
0.032707639004154604,0.12440863320474504,0.06122448979591837
0.043211723954620286,0.14130567522009876,0.06326530612244899
0.037287535831117394,0.3507038374911456,0.0653061224489796
0.034085828155076894,0.21488589605944572,0.0673469387755102
0.03740735926127117,0.6026756679836651,0.06938775510204082
0.05013007124006786,0.14966990354515927,0.07142857142857144
0.03441462851972109,0.041841736352591884,0.07346938775510205
0.029354636038123164,0.2140480926739207,0.07551020408163266
0.04422391690958416,0.32781580387573883,0.07755102040816328
0.04238054434718538,0.23579913487269236,0.07959183673469389
0.03752682397441662,0.44586338288652677,0.0816326530612245
0.03564794375185415,0.4632904683395243,0.0836734693877551
0.03817182587530305,0.15373265334912067,0.08571428571428572
0.036075544030784515,0.12226124230586746,0.08775510204081634
0.0413414765995706,0.12468199924309102,0.08979591836734695
0.03433161484076201,0.08440999101778036,0.09183673469387756
0.036813348340657276,0.23344196211586432,0.09387755102040818
0.0411433819441696,0.14257358697772052,0.09591836734693879
0.03260320712912418,0.2548263243799931,0.0979591836734694
0.03376349769897626,0.2260403674750597,0.1
