0.04524053242234769,0.04447735384489255,0.0
0.042250953312293414,0.0722330203091454,0.0005128205128205128
0.035588473994624684,0.12189534848021966,0.0010256410256410256
0.041876084512755186,0.08445452889996427,0.0015384615384615385
0.03181297764054085,0.09452730502900714,0.0020512820512820513
0.0341673754649654,0.07493124735619218,0.002564102564102564
0.03712395273985785,0.31625198553377,0.003076923076923077
0.035713708550688235,0.306543571846398,0.0035897435897435897
0.03560227548698969,0.15737309120592524,0.0041025641025641026
0.033820736430597687,0.10874796784970026,0.004615384615384615
0.044986757107259176,0.3155703985658997,0.005128205128205128
0.038317730791962865,0.20163439865156982,0.0056410256410256415
0.03859025607180708,0.061681074886048945,0.006153846153846154
0.04670120801258166,0.6403164611779656,0.006666666666666666
0.03646741862944196,0.277059273091997,0.0071794871794871795
0.043689286353707855,0.15857047783489372,0.007692307692307693
0.035121377977793,0.09771569860652363,0.008205128205128205
0.036297546290168826,0.15471465968859735,0.008717948717948718
0.03931906563495059,0.2594289867884491,0.00923076923076923
0.03634372169826569,0.10746875195142111,0.009743589743589744
0.04217671935999041,0.2598491930290474,0.010256410256410256
0.04010551996227935,0.36245932565186245,0.010769230769230769
0.03840781428582045,0.29642028674141585,0.011282051282051283
0.04361696376622118,0.5172093610317514,0.011794871794871795
0.041060140686723784,0.3004468852086347,0.012307692307692308
0.037678353758569844,0.2078111447243854,0.01282051282051282
0.03811818316456703,0.1718326283866839,0.013333333333333332
0.036731744683874426,0.1273602039554547,0.013846153846153847
0.039287714870085554,0.13702312044698114,0.014358974358974359
0.04243912296340217,0.6564223728439751,0.014871794871794871
0.03997549460628529,0.9478090061493865,0.015384615384615385
0.039278125360170286,0.15250656211669947,0.015897435897435898
0.04005159057721757,0.478149590254667,0.01641025641025641
0.03485989864138901,0.40963091595436,0.016923076923076923
0.029813755984731058,0.08410641205157676,0.017435897435897435
0.03379235482676005,0.1334891587916157,0.017948717948717947
0.04271555244626945,0.6104771110928181,0.01846153846153846
0.048525362139180676,0.6193108822216019,0.018974358974358976
0.05129294319739232,0.2018051410397822,0.019487179487179488
0.03671099421163945,0.0780014933346932,0.02
