0.044958592092949556,0.04622532264536259,0.0
0.045054686145329766,0.1719373918584108,0.0020408163265306124
0.03680052245854922,0.1644153353455464,0.004081632653061225
0.03499231182361127,0.317486954260421,0.006122448979591837
0.033863540696623576,0.31516086831186024,0.00816326530612245
0.03339044340558731,0.13979612588442916,0.010204081632653062
0.0483359879330218,0.2112746865136358,0.012244897959183675
0.03939270970499642,0.0608210121770496,0.014285714285714287
0.03233789659170156,0.44398661454171606,0.0163265306122449
0.03956260441816461,0.3242815528259553,0.018367346938775512
0.04337022704386814,0.23338143849173115,0.020408163265306124
0.036514234291080014,0.11086162029918958,0.022448979591836737
0.028047403723292653,0.19710020523649202,0.02448979591836735
0.029917850358079617,0.3618949329453798,0.02653061224489796
0.03552770656499677,0.6348045808595246,0.028571428571428574
0.03885708330566797,0.14572610529570806,0.030612244897959186
0.0353452480472818,0.20567464203307875,0.0326530612244898
0.04781600866488974,0.20281167140404877,0.03469387755102041
0.03814208253364889,0.10845541726159347,0.036734693877551024
0.03164914401836324,0.8096924083358807,0.03877551020408164
0.035456962143736094,0.3774119968335112,0.04081632653061225
0.041633622135173826,0.10251614673483996,0.04285714285714286
0.03350938151431563,0.08245742068712494,0.04489795918367347
0.03423601089523919,0.29867542152690835,0.04693877551020409
0.04700290020227098,0.10480358494844513,0.0489795918367347
0.0342318099549637,0.28386251385198785,0.05102040816326531
0.04111460631183587,0.18840335249302856,0.05306122448979592
0.03539560408858772,0.07681528714389262,0.05510204081632654
0.032932744254461896,0.1335793095653227,0.05714285714285715
0.028643181073193916,0.10143380413408497,0.05918367346938776
0.042369447517063175,0.1323698469616636,0.06122448979591837
0.03598768875633622,0.07359260078156725,0.06326530612244899
0.04497905654469777,0.3643322972934108,0.0653061224489796
0.0396804984144731,0.17804814276372546,0.0673469387755102
0.03886825550150197,0.09525709720913944,0.06938775510204082
0.0428220341317104,0.16279970393110108,0.07142857142857144
0.04662120498316727,0.14957135680777559,0.07346938775510205
0.04274730394368493,0.2813718754589377,0.07551020408163266
0.05034866103199784,0.1422363174081795,0.07755102040816328
0.04173806009426456,0.3583743861474256,0.07959183673469389
0.039903750897584384,0.3309809942002454,0.0816326530612245
0.03525132107868437,0.08956091491298342,0.0836734693877551
0.03359372459742554,0.10837502249568925,0.08571428571428572
0.042066540125124716,0.2247905922235242,0.08775510204081634
0.036624128617091044,0.14134339644214863,0.08979591836734695
0.04547916912166082,0.051592516139604055,0.09183673469387756
0.041346414706935716,0.17857507673038184,0.09387755102040818
0.0417763304953617,0.08444279227788133,0.09591836734693879
0.0314720647335298,0.07519229181833596,0.0979591836734694
0.04173908201046682,0.2686367009889364,0.1
