0.03518106644396649,0.03806995963268703,0.0
0.04171535805852666,0.31048010473107496,0.0020408163265306124
0.04280222468292755,0.22171988441751472,0.004081632653061225
0.032747658346570056,0.16794414500065186,0.006122448979591837
0.03507965768924897,0.5505810867591283,0.00816326530612245
0.04293619848781678,0.2195396265878541,0.010204081632653062
0.035412359772993555,0.09390593121782877,0.012244897959183675
0.034154683507754934,0.6937753193074032,0.014285714285714287
0.03307959854837282,0.4982110675905618,0.0163265306122449
0.03727295029834621,0.14025681989802297,0.018367346938775512
0.03392757412025628,0.14838578811448835,0.020408163265306124
0.031932979270679764,0.11661492970408917,0.022448979591836737
0.03798224239337756,0.08834962912949242,0.02448979591836735
0.0485395708895981,1.0210781490777285,0.02653061224489796
0.040555527609098384,0.11769912724283746,0.028571428571428574
0.04315125835058388,0.5275584547606996,0.030612244897959186
0.035629995553695684,0.9952272933423766,0.0326530612244898
0.029973625325826085,0.11865746384699132,0.03469387755102041
0.04777356286138626,0.2001121225508281,0.036734693877551024
0.037329888241878224,0.3385446103098226,0.03877551020408164
0.04347167532641836,0.15279982267043288,0.04081632653061225
0.037771748556778555,0.0980304808403843,0.04285714285714286
0.043715358750233635,0.07117047301191974,0.04489795918367347
0.041777783204917866,0.36125009772596106,0.04693877551020409
0.037564184757937324,0.22647703573381714,0.0489795918367347
0.034073002886514166,0.07268839298189946,0.05102040816326531
0.035782495414607526,0.05216447771112729,0.05306122448979592
0.034281735800210135,0.23625134891130167,0.05510204081632654
0.034193313549094634,0.7039626174037211,0.05714285714285715
0.030895133106440015,0.2708508523644345,0.05918367346938776
0.03554428948741443,0.047756701605085224,0.06122448979591837
0.03144231417205027,0.3649562581517585,0.06326530612244899
0.04120897289941695,0.11509473861749586,0.0653061224489796
0.038283612500434806,0.10122393719791307,0.0673469387755102
0.04422718943083949,0.22619197848608263,0.06938775510204082
0.04898834017842531,0.08924268645368157,0.07142857142857144
0.03327274306416603,0.17470653056458232,0.07346938775510205
0.03604342817026319,0.060192081293086556,0.07551020408163266
0.044617732962889504,0.17966079138608604,0.07755102040816328
0.038503968352663905,0.11416207887376117,0.07959183673469389
0.041924861816645495,0.06528145512347966,0.0816326530612245
0.03279186225901753,0.1625231890008697,0.0836734693877551
0.035319346614940454,0.452360094677577,0.08571428571428572
0.03527738762748021,0.23789842800742206,0.08775510204081634
0.03675526897990715,0.49126361998238705,0.08979591836734695
0.0354384712861798,0.09160931633502149,0.09183673469387756
0.04246468163668717,0.5410417596526073,0.09387755102040818
0.030599596371518677,0.05169946587500256,0.09591836734693879
0.04638233258232769,0.20245934056442916,0.0979591836734694
0.039651963410933015,0.08723033208389447,0.1
