0.043125984669419956,0.045193754662799894,0.0
0.03769870965535402,0.21937938159062498,0.0020408163265306124
0.04099845763543561,0.1246932865689262,0.004081632653061225
0.03591815607961216,0.41281958128302043,0.006122448979591837
0.03716298369243457,0.1725518437272513,0.00816326530612245
0.03778060248008026,0.15802181437202426,0.010204081632653062
0.0487412434149073,0.34257252693306317,0.012244897959183675
0.03200934788818647,0.1223523551314039,0.014285714285714287
0.03771899353564795,0.11581429847435329,0.0163265306122449
0.0407278666850406,0.3267612812442557,0.018367346938775512
0.03360878650318679,0.06710197343208721,0.020408163265306124
0.0420163777780207,0.10161294315591234,0.022448979591836737
0.04295977842090743,0.1561405143476952,0.02448979591836735
0.03146536839434408,0.10399217938221805,0.02653061224489796
0.03539686969985238,0.2663114875480167,0.028571428571428574
0.04095310623068915,0.07229203523099213,0.030612244897959186
0.03538703350348911,0.10667587630599955,0.0326530612244898
0.03207776703583221,0.5902796240704196,0.03469387755102041
0.04180571560550946,0.4417962333428353,0.036734693877551024
0.03383760158787502,0.10985554442492793,0.03877551020408164
0.030400150846949706,0.1312893747129544,0.04081632653061225
0.035939672060736,0.32734253743272973,0.04285714285714286
0.038965341136423394,0.49202464854105044,0.04489795918367347
0.048631525424125174,0.15519208397425777,0.04693877551020409
0.03510910948003357,0.22598789241843478,0.0489795918367347
0.04411064366146103,0.30063495423140035,0.05102040816326531
0.044648187214015464,0.7059890931366509,0.05306122448979592
0.03518894677093394,0.2210445571018618,0.05510204081632654
0.03542403623360528,0.7874181736489325,0.05714285714285715
0.04565292994078218,0.06954265152367832,0.05918367346938776
0.032509471925887455,0.03598350406597596,0.06122448979591837
0.03440897017006207,0.09946057884220211,0.06326530612244899
0.042133233304329304,0.11373128049687627,0.0653061224489796
0.04412889138388404,0.08399189492513037,0.0673469387755102
0.03625127479915284,0.36633682667892553,0.06938775510204082
0.037893033651002016,0.26344855692672764,0.07142857142857144
0.04140469555701844,0.2605082720991625,0.07346938775510205
0.04440042310793868,0.1370978261673228,0.07551020408163266
0.03516106571930587,0.04985493864621673,0.07755102040816328
0.037765994676334506,0.2531422386235443,0.07959183673469389
0.04325827536921251,0.07757640544197851,0.0816326530612245
0.0406459224608803,0.2495283932554033,0.0836734693877551
0.04029165698518313,0.21592538891641436,0.08571428571428572
0.03733068951741326,0.060505797697898274,0.08775510204081634
0.040166639708530724,0.1492354013690696,0.08979591836734695
0.03880130653149746,0.15582276972698972,0.09183673469387756
0.0344294954638008,0.0828709532626019,0.09387755102040818
0.03838748889379836,0.1931823905558882,0.09591836734693879
0.03147984917082874,0.5112363275662098,0.0979591836734694
0.03608440547553692,0.4326240079810108,0.1
