0.04448364933452467,0.0435066067222158,0.0
0.03870190015674981,0.15257913039975424,0.0020408163265306124
0.04453831741288804,0.291584572352161,0.004081632653061225
0.0492465734270075,0.15934150286855764,0.006122448979591837
0.03340327628560127,0.061759267174860015,0.00816326530612245
0.041939795367421775,0.165201632697086,0.010204081632653062
0.04143412088974507,0.4261236755687532,0.012244897959183675
0.04463116149089395,0.3235909881379127,0.014285714285714287
0.036412729790710405,0.37531779034509827,0.0163265306122449
0.04172098679112686,0.1123138723505507,0.018367346938775512
0.04164603207290175,0.30912209070998675,0.020408163265306124
0.0428646567147147,0.4786804484454259,0.022448979591836737
0.03657253593236568,0.12079253926157515,0.02448979591836735
0.03988734547236777,0.5236812018777971,0.02653061224489796
0.04769407368521932,0.44518173418369744,0.028571428571428574
0.03634829217397837,0.10537945377161424,0.030612244897959186
0.04164058249131688,0.07973898748090055,0.0326530612244898
0.03455839118097544,0.6122471627960618,0.03469387755102041
0.03844364400648087,0.317469311746518,0.036734693877551024
0.03934501507365337,0.31333019716835636,0.03877551020408164
0.042242451822286135,0.267002705896481,0.04081632653061225
0.03431632912370829,0.09065328006246975,0.04285714285714286
0.044813464759559274,0.1682291846418161,0.04489795918367347
0.03996574108544742,0.0637781326331074,0.04693877551020409
0.04135854798057845,0.16152543513489126,0.0489795918367347
0.03660124513144839,0.13614903977054124,0.05102040816326531
0.04084988724575046,0.09097650671620397,0.05306122448979592
0.04256001774738982,0.19118537539676955,0.05510204081632654
0.039659183591093695,0.2517339798692053,0.05714285714285715
0.0308942582751923,0.27093622196999634,0.05918367346938776
0.034522002997830065,0.046170252814535705,0.06122448979591837
0.03246238890567854,0.07034152798767673,0.06326530612244899
0.04457314321424009,0.2143202757510984,0.0653061224489796
0.04284785669302282,0.15533111427886645,0.0673469387755102
0.040923700260764306,0.2312434410799011,0.06938775510204082
0.040225932781469985,0.43296330174710157,0.07142857142857144
0.03506043388512016,0.3092438586204453,0.07346938775510205
0.03542531057117499,0.30530945532155557,0.07551020408163266
0.0359713935134141,0.23677123903426564,0.07755102040816328
0.034963893728001495,0.11648995206098937,0.07959183673469389
0.03478496364524341,0.5129023648671223,0.0816326530612245
0.0421374472216763,0.07778983831816887,0.0836734693877551
0.03553446867244068,0.07172768549504352,0.08571428571428572
0.04126924450336142,0.19522960942710077,0.08775510204081634
0.03100640943057258,0.5429986692941098,0.08979591836734695
0.0358474198463573,0.0784481142757746,0.09183673469387756
0.028283827603250433,0.13105876339494346,0.09387755102040818
0.035395486885288575,0.09098460263869074,0.09591836734693879
0.03366643207134748,0.11294524074611371,0.0979591836734694
0.030977174282566203,0.19885144949847866,0.1
