0.04528252903935033,0.1046654567810753,0.0
0.03387340354745977,0.21603132681432138,0.0005128205128205128
0.028444255496889524,0.46444512619113126,0.0010256410256410256
0.043001608353904354,0.4819293117932045,0.0015384615384615385
0.04081438856013801,0.24738851857886482,0.0020512820512820513
0.055137859247556174,0.19186358807953305,0.002564102564102564
0.04437882958846169,0.14142610761419178,0.003076923076923077
0.036090485179764424,0.11924375287903176,0.0035897435897435897
0.03414010587702163,0.10327314541447319,0.0041025641025641026
0.043179916337145616,0.05899728474664244,0.004615384615384615
0.04897629987948856,0.5841549188903981,0.005128205128205128
0.041336711202273224,0.4105488487290722,0.0056410256410256415
0.05020088095039091,0.06947061642238293,0.006153846153846154
0.056297790969047405,0.13874834448970766,0.006666666666666666
0.04358074888825937,0.32370502523408834,0.0071794871794871795
0.03099537160879109,0.3457640276390062,0.007692307692307693
0.03766171696853488,0.0925351458415083,0.008205128205128205
0.043580151091966265,0.10109733124942004,0.008717948717948718
0.03788098595352564,0.18957098269549613,0.00923076923076923
0.060791872366558364,0.412993163378475,0.009743589743589744
0.03676253449875776,0.08480756474821016,0.010256410256410256
0.05302678823323967,0.23502295039856091,0.010769230769230769
0.046919665067632975,0.6605488487673434,0.011282051282051283
0.06317647764755227,0.17752057650544975,0.011794871794871795
0.029403096539644295,0.1412848758569191,0.012307692307692308
0.04378329219316638,0.3683856392410018,0.01282051282051282
0.04991810982386658,0.1828279415910399,0.013333333333333332
0.04943713130722075,0.09508889768312798,0.013846153846153847
0.05411218616398739,0.2582734221657197,0.014358974358974359
0.058898206212832024,0.3269814097425012,0.014871794871794871
0.042851946860674395,0.10334282545674671,0.015384615384615385
0.05551917878847745,0.2869661023620868,0.015897435897435898
0.06294309245014006,0.10016913230427667,0.01641025641025641
0.031034753824099887,0.20580422357188222,0.016923076923076923
0.04426468674487644,0.06633213235316357,0.017435897435897435
0.04279994520478171,0.06892559933256592,0.017948717948717947
0.053561406573161996,0.1361862845129,0.01846153846153846
0.03252522264447528,0.14050493686938131,0.018974358974358976
0.055402586173494,0.20737508124818424,0.019487179487179488
0.05144524308479806,0.1032708144609663,0.02
