0.05068998098491116,0.04991071822302845,0.0
0.037754064006330766,0.20332410132418474,0.0005128205128205128
0.032687774337783096,0.05337493851369323,0.0010256410256410256
0.032752231743641724,0.32611136208709646,0.0015384615384615385
0.03454419227949179,0.11051879402257557,0.0020512820512820513
0.03187700060605144,0.1968077291841965,0.002564102564102564
0.03915344829014809,0.051157796146554885,0.003076923076923077
0.03773628789973847,0.09534282860096001,0.0035897435897435897
0.041502055500904314,0.062030992378929485,0.0041025641025641026
0.049561549608557666,0.15927794853789723,0.004615384615384615
0.03973091724743968,0.18837242958309305,0.005128205128205128
0.03942443636357518,0.1285334277133808,0.0056410256410256415
0.03426126054966923,0.13827790207195312,0.006153846153846154
0.03329124949185246,0.2713112635315748,0.006666666666666666
0.039669658871310604,0.1059489574138601,0.0071794871794871795
0.03802006772665595,0.19954288203632756,0.007692307692307693
0.033540313021525346,0.08981048879068361,0.008205128205128205
0.0319527091495084,0.13245335647200562,0.008717948717948718
0.04945505325816651,0.7242130878912305,0.00923076923076923
0.03539759368550462,0.3651556036552994,0.009743589743589744
0.040346241986334075,0.6929934370993022,0.010256410256410256
0.03393200730395437,0.21297642222014543,0.010769230769230769
0.039158083036729116,0.1413177564116848,0.011282051282051283
0.033035245913163036,0.14474633130481637,0.011794871794871795
0.03847592196418489,0.5672260103267155,0.012307692307692308
0.050852142658846564,0.2567055565990213,0.01282051282051282
0.03930716188950935,0.4833184279762215,0.013333333333333332
0.038424503142369934,0.6003259206122692,0.013846153846153847
0.03561891697000193,0.1219883991630356,0.014358974358974359
0.041442436603900006,0.066669990148206,0.014871794871794871
0.036846915883870124,0.15415069351811717,0.015384615384615385
0.03709456086868419,0.23364600935548197,0.015897435897435898
0.039741785968937626,0.5211513900063007,0.01641025641025641
0.03155934913247401,0.2831212772926323,0.016923076923076923
0.04065216914502351,0.1512851469653384,0.017435897435897435
0.03920720369071767,0.15583844284593265,0.017948717948717947
0.03931670011519837,0.8698304262273953,0.01846153846153846
0.04443203452331567,0.5479977445366626,0.018974358974358976
0.03831036568943601,0.8640233131373188,0.019487179487179488
0.03514929330859939,0.6877194371685084,0.02
