0.04216004250414358,0.04455014547236182,0.0
0.05557588144790207,0.372406835785615,0.0005128205128205128
0.04957623916478105,0.11689476720928814,0.0010256410256410256
0.04148372663159207,0.17844873259031413,0.0015384615384615385
0.042847952282382355,0.19025944504655298,0.0020512820512820513
0.03374650661538351,0.06994476075062497,0.002564102564102564
0.0387511959975575,0.0885721793721011,0.003076923076923077
0.04651105682320259,0.10436896636297219,0.0035897435897435897
0.03682986860269019,0.1460994417617161,0.0041025641025641026
0.03772038203851667,0.2058259856544995,0.004615384615384615
0.03904889017597588,0.5671631583821989,0.005128205128205128
0.03842203324370855,0.33191955405211976,0.0056410256410256415
0.03683991554295463,0.334307731787257,0.006153846153846154
0.041712564871531445,0.11215548213165707,0.006666666666666666
0.03655726057059634,0.16406701687155487,0.0071794871794871795
0.03508569520574172,0.17141273222414707,0.007692307692307693
0.03030885961703012,0.07654196975224296,0.008205128205128205
0.03391480161718469,0.08101865414775684,0.008717948717948718
0.029660486019310792,0.08932718082212922,0.00923076923076923
0.03638461576650018,0.5202485910024038,0.009743589743589744
0.040460516955613667,0.12774769301521433,0.010256410256410256
0.03529402546089513,0.12037327891530777,0.010769230769230769
0.03771524731544134,0.3112597074321687,0.011282051282051283
0.03708660766163163,0.38709279480721415,0.011794871794871795
0.034990662385580414,0.638612597406197,0.012307692307692308
0.03626423833331529,0.10874181905585305,0.01282051282051282
0.0352155974730625,0.06648298508325659,0.013333333333333332
0.03872665562046004,0.1362753137645414,0.013846153846153847
0.03608723012494202,0.10077021928779717,0.014358974358974359
0.03794549241617623,0.3556800898566364,0.014871794871794871
0.043911529981923575,0.25424000910667827,0.015384615384615385
0.043749862146099494,0.28803829560023714,0.015897435897435898
0.037892057559607624,0.5161986476378976,0.01641025641025641
0.03258233832690072,0.6375271862115591,0.016923076923076923
0.04109272090832419,0.10866563314080718,0.017435897435897435
0.03684132110142599,0.18523627578464205,0.017948717948717947
0.03802188035182668,0.2771825019788394,0.01846153846153846
0.03629647705862984,0.10537215983810956,0.018974358974358976
0.03654455226020488,0.13589402361272335,0.019487179487179488
0.04107155050405359,0.304790834687048,0.02
