0.050024552943623915,0.050191659192233215,0.0
0.05716008230903524,0.26382732472808174,0.0020408163265306124
0.0362411425613404,0.05600397542347575,0.004081632653061225
0.038633721795494395,0.06108965744617914,0.006122448979591837
0.03431814502927821,0.16115308004952417,0.00816326530612245
0.038680947389827726,0.08611342260538561,0.010204081632653062
0.03212176278766758,0.14400457669398495,0.012244897959183675
0.041508628585875236,0.11012507447767797,0.014285714285714287
0.034114703634376194,0.2473947265325752,0.0163265306122449
0.03580356000133698,0.09153966656462642,0.018367346938775512
0.04818152783757381,0.5478083886303533,0.020408163265306124
0.03568645786647692,0.16569470011018658,0.022448979591836737
0.038113950546692935,0.6595742051404041,0.02448979591836735
0.041821788148716746,0.3946369320951218,0.02653061224489796
0.04201331321677596,0.48427141831234305,0.028571428571428574
0.035280596358908546,0.38537580634243107,0.030612244897959186
0.041496551164751434,0.5131451626960271,0.0326530612244898
0.0435693566890387,0.26132747997334427,0.03469387755102041
0.041500807871901337,0.11583571398230796,0.036734693877551024
0.04761946639697574,0.09038593788119788,0.03877551020408164
0.03579004001639061,0.2195788569461019,0.04081632653061225
0.03396047218829275,0.14415088968722126,0.04285714285714286
0.04614359673995581,0.12307672084486693,0.04489795918367347
0.02720064842247814,0.13316969062868436,0.04693877551020409
0.03589693428877039,0.14218795894569058,0.0489795918367347
0.03896300164710096,0.6349708358016188,0.05102040816326531
0.03903038261801609,0.18476269036829357,0.05306122448979592
0.03495225040527077,0.0932779183108584,0.05510204081632654
0.036750021426404086,0.2254261900930585,0.05714285714285715
0.04730541603264477,0.27825915094437104,0.05918367346938776
0.039012633598878715,0.0599245108403786,0.06122448979591837
0.03451225619966837,0.07961428697808015,0.06326530612244899
0.03978236147411976,0.07811495624105101,0.0653061224489796
0.038719314335350405,0.045934932883309694,0.0673469387755102
0.040891272677234206,0.2686316194225718,0.06938775510204082
0.044691050608038185,0.14443034481429412,0.07142857142857144
0.035493348166956186,0.14365194727464942,0.07346938775510205
0.04258236879252089,0.08232145501175045,0.07551020408163266
0.04773934276087588,0.08975228270792411,0.07755102040816328
0.032607300731685815,0.06448681932729351,0.07959183673469389
0.042347829337719856,0.38590623070805163,0.0816326530612245
0.03819647190692578,0.09964254355667272,0.0836734693877551
0.04443554187652421,0.10346908234737631,0.08571428571428572
0.03656422756476223,0.6830691642849659,0.08775510204081634
0.03141999792447314,0.11091272850054815,0.08979591836734695
0.04718884135830192,0.29526871792028664,0.09183673469387756
0.04102806353208194,0.37850030932299383,0.09387755102040818
0.0382104295328792,0.15176577560032767,0.09591836734693879
0.03525788460881806,0.0492370953384117,0.0979591836734694
0.03681300473833715,0.14086613200083226,0.1
