0.03814781531416386,0.037242925786929636,0.0
0.04359309078904177,0.08076750454677774,0.0020408163265306124
0.04503554924514021,0.12313262406800254,0.004081632653061225
0.03898379036115083,0.4402608390018973,0.006122448979591837
0.037290053699726995,0.18648147235715024,0.00816326530612245
0.03776672846084833,0.2770535440320953,0.010204081632653062
0.03425765645378007,0.27630334607662094,0.012244897959183675
0.036255025446530455,0.26563615679633207,0.014285714285714287
0.04054496928755911,0.37335508170177517,0.0163265306122449
0.04423742576067609,0.6816272634530608,0.018367346938775512
0.03732811057114847,0.0541009981226396,0.020408163265306124
0.034937238575933754,0.29019135832479703,0.022448979591836737
0.03769435745136479,0.2002675810051037,0.02448979591836735
0.03817202667986378,0.0903325310490663,0.02653061224489796
0.03070511973735588,0.7628451482201805,0.028571428571428574
0.03350426274137883,0.09096775788339405,0.030612244897959186
0.03365114943130355,0.12698020207184732,0.0326530612244898
0.03610262998924033,0.13830426677749674,0.03469387755102041
0.04168511598006256,0.2151891224047571,0.036734693877551024
0.04170623458294072,0.35739114932650545,0.03877551020408164
0.04299254382380445,0.09933150553990178,0.04081632653061225
0.040080379139453434,0.45586956021564357,0.04285714285714286
0.040902983542377515,0.1407977608139004,0.04489795918367347
0.04116124929231338,0.1039853313985671,0.04693877551020409
0.036083631436931524,0.11403516253851823,0.0489795918367347
0.03327141032003588,0.13188584754256477,0.05102040816326531
0.036123969270959434,0.05159777312009849,0.05306122448979592
0.038541004423180016,0.09264562900297205,0.05510204081632654
0.03994731345853026,0.45797841281435925,0.05714285714285715
0.040031369932317734,0.07938971678392336,0.05918367346938776
0.0420427249988609,0.3480708770278057,0.06122448979591837
0.03680915199729394,0.2702234832130605,0.06326530612244899
0.033070990444666507,0.11065941369238749,0.0653061224489796
0.03661506263671933,0.13956464693509482,0.0673469387755102
0.031486164331359714,0.2771625397747326,0.06938775510204082
0.034491768401234586,0.15676667553204215,0.07142857142857144
0.0369416337161737,0.5053029931601005,0.07346938775510205
0.03374696246283206,0.07703931804603655,0.07551020408163266
0.03034705192727664,0.0989153519678027,0.07755102040816328
0.041506273248489205,0.2065330601064154,0.07959183673469389
0.041117526344405825,0.15054425676501434,0.0816326530612245
0.037748314381026014,0.10306038223220496,0.0836734693877551
0.035880551977465314,0.055666631325532206,0.08571428571428572
0.038012612547285586,0.16137340283652532,0.08775510204081634
0.03756619113193895,0.12614812928109428,0.08979591836734695
0.03954208029382218,0.04753674097673616,0.09183673469387756
0.043726536979996504,0.5857282221374099,0.09387755102040818
0.038596518240623635,0.0901700194945759,0.09591836734693879
0.03519229828641811,0.3925276881504019,0.0979591836734694
0.0369048673842166,0.1979036359139628,0.1
