0.04885279076065801,0.2167066165995355,0.0
0.043146937095891055,0.09546309695679864,0.0005128205128205128
0.06130368232556941,0.15878029476828875,0.0010256410256410256
0.06153565941520389,0.5802784546055542,0.0015384615384615385
0.047221123330424206,0.09449180561410887,0.0020512820512820513
0.029688311311056426,0.17841589629998353,0.002564102564102564
0.051945262442676915,0.1959544610086429,0.003076923076923077
0.05659319666372045,0.12716455884823374,0.0035897435897435897
0.058383521180566424,0.2791328249070118,0.0041025641025641026
0.032487558969610586,0.08635392044524932,0.004615384615384615
0.047126463520800674,0.05507546909495554,0.005128205128205128
0.04447050279792762,0.11265205647430152,0.0056410256410256415
0.04712634028470231,0.3371649614061473,0.006153846153846154
0.03461005564616276,0.12512047365751536,0.006666666666666666
0.06484082166955939,0.09519999637776316,0.0071794871794871795
0.03885940272575725,0.15072850586598927,0.007692307692307693
0.049479999903164575,0.22997581771087627,0.008205128205128205
0.04063608108999725,0.1042416129137149,0.008717948717948718
0.039642409865650756,0.22224524943597557,0.00923076923076923
0.03463833592826803,0.11630497542233309,0.009743589743589744
0.047806934122456554,0.2275759240365441,0.010256410256410256
0.06188631435381014,0.2149713813150945,0.010769230769230769
0.03707217925157352,0.13387345090173014,0.011282051282051283
0.054744752013912344,0.24378954928799565,0.011794871794871795
0.03492186865686701,0.16662923156538514,0.012307692307692308
0.04854298470822665,0.15456745153320176,0.01282051282051282
0.05287620232792155,0.11274765587476644,0.013333333333333332
0.04020717841558951,0.2700835047116044,0.013846153846153847
0.04560965070734661,0.14172688233421715,0.014358974358974359
0.03502193552247649,0.03770328236866115,0.014871794871794871
0.051919216969011917,0.14970633397617833,0.015384615384615385
0.038734214226037206,0.1329075045265318,0.015897435897435898
0.04282229904576933,0.05352800297620143,0.01641025641025641
0.0527161002290617,0.09325423849394097,0.016923076923076923
0.030038942101997135,0.10394429811598868,0.017435897435897435
0.05446913727467809,0.4163553399131001,0.017948717948717947
0.0469246232408869,0.1563453053322265,0.01846153846153846
0.051763653115425745,0.10538290625471021,0.018974358974358976
0.04116857177782656,0.16951897328602197,0.019487179487179488
0.0747888162112294,0.2005379579442005,0.02
