0.043528134739758785,0.04497132774208773,0.0
0.041173882822603244,0.0944256918835524,0.0005128205128205128
0.04942424175931075,0.10110684286640054,0.0010256410256410256
0.0480781084267755,0.19080883508391547,0.0015384615384615385
0.04298685572476524,0.3070983013662988,0.0020512820512820513
0.04184496821233534,0.27150924637251084,0.002564102564102564
0.02909632220018646,0.2677302333647614,0.003076923076923077
0.042453861298951165,0.23680298276364078,0.0035897435897435897
0.03940714710611535,0.29559033231592186,0.0041025641025641026
0.03447106435569706,0.36490741287193984,0.004615384615384615
0.03217511221860832,0.04555754990199258,0.005128205128205128
0.03736013850877757,0.08131777818282215,0.0056410256410256415
0.04066815548781589,0.31964198332374033,0.006153846153846154
0.03795932685779225,0.1282951650518647,0.006666666666666666
0.03535533867782491,0.4065524565896871,0.0071794871794871795
0.03964721573816509,0.1898020315508179,0.007692307692307693
0.03271156100995347,0.3871327560719058,0.008205128205128205
0.039324883029728024,0.24928756233216645,0.008717948717948718
0.04282093418846467,0.12958041630492925,0.00923076923076923
0.037749342163735225,0.5414671048829935,0.009743589743589744
0.03315906025728292,0.08573544722528936,0.010256410256410256
0.04333928063322917,0.16519647430921888,0.010769230769230769
0.03404801840148323,0.051555344482305046,0.011282051282051283
0.040718655539491486,1.0583213358840065,0.011794871794871795
0.03658202063576441,0.18773547079031935,0.012307692307692308
0.033762759925386764,0.13716924615737833,0.01282051282051282
0.03126388346462112,0.6093316292817031,0.013333333333333332
0.037018638000034514,0.04151339460092409,0.013846153846153847
0.03281124383536943,0.16665555042540714,0.014358974358974359
0.045719135021412054,0.544362103980199,0.014871794871794871
0.039474750917796564,0.10324912634686108,0.015384615384615385
0.03569329488007881,0.10647234153780437,0.015897435897435898
0.03900032404972479,0.2320822682998346,0.01641025641025641
0.044551630642986687,0.13139996104636156,0.016923076923076923
0.03398746219508668,0.2276144364928409,0.017435897435897435
0.03418436086433823,0.06429935587770777,0.017948717948717947
0.04508845893262208,0.2375842249393017,0.01846153846153846
0.03367981653776995,0.1880081990056719,0.018974358974358976
0.035662777682375385,0.089240683635411,0.019487179487179488
0.03117425965930329,0.16025758808627685,0.02
