0.04294564241011008,0.09714153009465269,0.0
0.03565108658109806,0.21316814206546442,0.0005128205128205128
0.03980832579315981,0.048688127071598544,0.0010256410256410256
0.04067780909421181,0.07458398725804286,0.0015384615384615385
0.03849614269195935,0.12782609242412676,0.0020512820512820513
0.056629726183268884,0.20531478551221588,0.002564102564102564
0.04640046851185387,0.1359560837867147,0.003076923076923077
0.045379240658220715,0.1482497933808628,0.0035897435897435897
0.052438473960055104,0.6840071629501824,0.0041025641025641026
0.045364436695454737,0.10985452487963861,0.004615384615384615
0.05904622175884733,0.11335048749171041,0.005128205128205128
0.06919398870000865,0.13500609127629193,0.0056410256410256415
0.03403601079424635,0.056077422390573506,0.006153846153846154
0.06220845515688621,0.2577215118300517,0.006666666666666666
0.045479186772243996,0.09916976499931208,0.0071794871794871795
0.04959289072037517,0.5783769961249081,0.007692307692307693
0.04670417828266478,0.0979114094907508,0.008205128205128205
0.04677629416096191,0.09870363700867171,0.008717948717948718
0.042215290581127336,0.16224281307492078,0.00923076923076923
0.06300536119631354,0.11001521994938125,0.009743589743589744
0.04361889886381968,0.13199965974186065,0.010256410256410256
0.04696285918885355,0.07616487071403279,0.010769230769230769
0.04293101288292712,0.05937402647577367,0.011282051282051283
0.04926626228362568,0.16374659398568678,0.011794871794871795
0.07135341435102671,0.19926198310626517,0.012307692307692308
0.029339438244146938,0.11096378602705446,0.01282051282051282
0.06392639633420291,0.13696639331331809,0.013333333333333332
0.036835364305255344,0.1546589731551992,0.013846153846153847
0.04170847478196299,0.08600679864599761,0.014358974358974359
0.06196487276777447,0.23458451253588733,0.014871794871794871
0.047901011522307954,0.178269365628839,0.015384615384615385
0.047233982020586124,0.23334686066974117,0.015897435897435898
0.05589635425675191,0.16186113951041153,0.01641025641025641
0.05198343277279154,0.06624777714653556,0.016923076923076923
0.05037049115411741,0.2642953843615098,0.017435897435897435
0.04400960557114992,0.08387878092547923,0.017948717948717947
0.04477075486870485,0.062338730292796095,0.01846153846153846
0.04445587798494508,0.11722900361799705,0.018974358974358976
0.051646350916083265,0.09971859273004731,0.019487179487179488
0.03807170145599129,0.11285443165345557,0.02
