0.053056966812113894,0.05207815480858443,0.0
0.042089117807988616,0.09287686740809942,0.0020408163265306124
0.047825580584038865,0.22616955885146084,0.004081632653061225
0.03725162551582165,0.27979801327750553,0.006122448979591837
0.036751007468490124,0.5440483693748981,0.00816326530612245
0.03377119873859727,0.07300000332330499,0.010204081632653062
0.0332272159403473,0.22712073020004764,0.012244897959183675
0.04195420873252642,0.5034933973292794,0.014285714285714287
0.02706586915953065,0.04055074380392899,0.0163265306122449
0.03558134902187879,0.22214477661815568,0.018367346938775512
0.03437026201695552,0.06839286284505189,0.020408163265306124
0.04289943173654613,0.2107361187275266,0.022448979591836737
0.0383242263352082,0.38008785860468974,0.02448979591836735
0.037375905381530676,0.260912356877173,0.02653061224489796
0.03808487813758641,0.1264970997788488,0.028571428571428574
0.03726789021415887,0.10469778761760358,0.030612244897959186
0.04373075093592021,0.11134976366375526,0.0326530612244898
0.033450541724634957,0.21519610145517715,0.03469387755102041
0.040162374217393965,0.47928470834385256,0.036734693877551024
0.038957543730365383,0.09580771176721956,0.03877551020408164
0.04082389789534222,0.19936614451384319,0.04081632653061225
0.038162736180778485,0.0849135563791508,0.04285714285714286
0.03350743631025881,0.241470105613558,0.04489795918367347
0.0322505489138402,0.23833197559907834,0.04693877551020409
0.03947507539909811,0.36160547052100805,0.0489795918367347
0.03658425491235257,0.7448325656970733,0.05102040816326531
0.05068776915340922,0.8471348663188488,0.05306122448979592
0.0411801023352841,0.248820453223049,0.05510204081632654
0.0377203531976105,0.13860799036537383,0.05714285714285715
0.03811701064818308,0.19974968356054842,0.05918367346938776
0.03810301374059684,0.3045859494405319,0.06122448979591837
0.04707316134615389,0.1219727012266261,0.06326530612244899
0.03805900513347914,0.30083900598247304,0.0653061224489796
0.033513458385762626,0.5610706828237945,0.0673469387755102
0.04515965531870982,0.14666104932213725,0.06938775510204082
0.04188361445815431,0.16645794263920802,0.07142857142857144
0.047303259677139886,0.2485743020189239,0.07346938775510205
0.03342898728701263,0.12275616649056811,0.07551020408163266
0.04173670830471318,0.490318457687226,0.07755102040816328
0.03286173553622484,0.0966662639437726,0.07959183673469389
0.0429714360696831,0.2509731470841691,0.0816326530612245
0.04152515106739334,0.2778957526386184,0.0836734693877551
0.04131028578874922,0.19380150468341825,0.08571428571428572
0.03364576925610305,0.18998287607660405,0.08775510204081634
0.04571363764603496,0.052539505074513604,0.08979591836734695
0.040461778745810965,0.0840163111256912,0.09183673469387756
0.03359401583641636,0.15174979140399295,0.09387755102040818
0.03739594396471153,0.04023084065062704,0.09591836734693879
0.03393584482888606,0.3466895033560856,0.0979591836734694
0.03232058619147754,0.06733012393573862,0.1
