0.0405872563928301,0.06555144755238464,0.0
0.05400130815815409,0.19304006157821973,0.0005128205128205128
0.06136815744627498,0.3627873944883302,0.0010256410256410256
0.04493845901604128,0.2047893073248978,0.0015384615384615385
0.03829093950842329,0.20618981441646606,0.0020512820512820513
0.04779811316814205,0.2938231971134144,0.002564102564102564
0.04711535645937786,0.1825276688196921,0.003076923076923077
0.03751186903631928,0.06625546202508689,0.0035897435897435897
0.03616716967614894,0.12310723957793392,0.0041025641025641026
0.04119063704964799,0.2836115778546845,0.004615384615384615
0.04941419139771711,0.24546070451824245,0.005128205128205128
0.0419550930147091,0.2355750745495302,0.0056410256410256415
0.055438886746879794,0.1711338302091314,0.006153846153846154
0.043027304141551766,0.1453612689675319,0.006666666666666666
0.05100804117418489,0.20097991285696157,0.0071794871794871795
0.04378515609505025,0.07868533823583639,0.007692307692307693
0.038777854090055436,0.048822982061980165,0.008205128205128205
0.04275388022622552,0.23815339002626235,0.008717948717948718
0.05127362604781286,0.06687397090988556,0.00923076923076923
0.04262676043369569,0.047366427378792895,0.009743589743589744
0.02875091640873645,0.18779174440150306,0.010256410256410256
0.04024300606148739,0.07996962464373447,0.010769230769230769
0.053861394052311155,0.18639153033880712,0.011282051282051283
0.04644644678401206,0.09756488897942422,0.011794871794871795
0.04632487982311457,0.07173089369679261,0.012307692307692308
0.04097095854820764,0.10990547331512658,0.01282051282051282
0.04354308862641425,0.11182907969708723,0.013333333333333332
0.04099988099874023,0.653265316093025,0.013846153846153847
0.0379676957892821,0.2061746320436168,0.014358974358974359
0.04145738566041851,0.28292282320950507,0.014871794871794871
0.04840097711864268,0.06605619549072315,0.015384615384615385
0.03978126102810941,0.4328504330287774,0.015897435897435898
0.05263375184654485,0.15906317702367487,0.01641025641025641
0.05591397744766841,0.09879688802321387,0.016923076923076923
0.03742288398931575,0.26107270260707816,0.017435897435897435
0.04920271374991689,0.17745175008281083,0.017948717948717947
0.036802585492200154,0.0933071117842178,0.01846153846153846
0.034304972158547775,0.0886386770773134,0.018974358974358976
0.03912241155831262,0.09973956942027563,0.019487179487179488
0.04404968024343259,0.10675882018901603,0.02
