0.05021893750488672,0.057235212719125815,0.0
0.0389438403697643,0.1688352187182003,0.0020408163265306124
0.03210102050856508,0.04759139725586282,0.004081632653061225
0.04845044490199333,0.11499409467116037,0.006122448979591837
0.040233624820542914,0.10582989344622656,0.00816326530612245
0.042287572498764775,0.3582816325165358,0.010204081632653062
0.04398460079286771,0.08712693563760429,0.012244897959183675
0.03302898392697966,0.33845997616440116,0.014285714285714287
0.0368797784664104,0.1520491342520946,0.0163265306122449
0.04001541056041234,0.09398612466037579,0.018367346938775512
0.03930738928521871,0.6032002795221643,0.020408163265306124
0.04642047904459188,0.3430898710643667,0.022448979591836737
0.03140213806219771,0.40492098415256356,0.02448979591836735
0.034133834411141484,0.09414832620261397,0.02653061224489796
0.03747022610777881,0.10873214605932328,0.028571428571428574
0.039890808807415155,0.26775075312520086,0.030612244897959186
0.041115237065334986,0.2825039118916907,0.0326530612244898
0.041102859608600814,0.44859759583167963,0.03469387755102041
0.04556311797988682,0.1542602745372672,0.036734693877551024
0.03278490753861634,0.31014059254158116,0.03877551020408164
0.04045663760810674,0.2067619818807676,0.04081632653061225
0.03578794657097586,0.3487801624839217,0.04285714285714286
0.03267665053574122,0.04329707178730915,0.04489795918367347
0.03173457594810529,0.15253152807015755,0.04693877551020409
0.0357210743796822,0.07319337039127295,0.0489795918367347
0.04039152918534237,0.27512287294864524,0.05102040816326531
0.035842352202599015,0.16057486938897791,0.05306122448979592
0.03376330030363546,0.5525094528710479,0.05510204081632654
0.03845307346139753,0.21845888298839264,0.05714285714285715
0.041689854493064366,0.18076392027419486,0.05918367346938776
0.03561896202850635,0.20764741536887132,0.06122448979591837
0.03566460287440208,0.2638786009250334,0.06326530612244899
0.040519764509275615,0.53558366385584,0.0653061224489796
0.035840643660521275,0.2920942713850979,0.0673469387755102
0.04000980341660858,0.2763643449955008,0.06938775510204082
0.03729945146055271,0.2195915254274206,0.07142857142857144
0.04197172740106055,0.07325480233578999,0.07346938775510205
0.04059418233375002,0.09169500451477072,0.07551020408163266
0.03567720545172605,0.2072886364097748,0.07755102040816328
0.0339705325242006,0.31807341804236966,0.07959183673469389
0.040005846757902905,0.177242265877195,0.0816326530612245
0.031745084151975404,0.30047558671280256,0.0836734693877551
0.04247232727099142,0.13337240948663093,0.08571428571428572
0.05120201182904704,0.16406789939346408,0.08775510204081634
0.03328201007985302,0.29141329511448794,0.08979591836734695
0.031836778314021645,0.14661693076846594,0.09183673469387756
0.03798948883806588,0.0654257690023278,0.09387755102040818
0.037289222929353716,0.14269089353286707,0.09591836734693879
0.03790193432682556,0.06567272344563614,0.0979591836734694
0.03033933672273371,0.1518896451219486,0.1
