0.039554843873634345,0.04134483722586934,0.0
0.04779304630316028,0.16736177434000826,0.0020408163265306124
0.04198608750323393,0.1802537184061308,0.004081632653061225
0.04515899401063783,0.1592244805628502,0.006122448979591837
0.044588069131659,0.06154272488671994,0.00816326530612245
0.03040364339247119,0.6903029362649983,0.010204081632653062
0.037390957051042985,0.27556636860005046,0.012244897959183675
0.0391339272814087,0.1501103350308573,0.014285714285714287
0.044463875207699934,0.1619472070723983,0.0163265306122449
0.034866174423991605,0.34775802506217435,0.018367346938775512
0.035224007700975966,0.1810333307773191,0.020408163265306124
0.036348107220606364,0.3359501474670405,0.022448979591836737
0.03981222337547568,0.5209264116905359,0.02448979591836735
0.04414345329188468,0.2692701839668148,0.02653061224489796
0.03162822349555311,0.09440007337377239,0.028571428571428574
0.043929821441849475,0.17220339274545307,0.030612244897959186
0.0422391672902278,0.25757198792597463,0.0326530612244898
0.03613084425407029,0.1650928776722431,0.03469387755102041
0.03863683662948983,0.45809083064719364,0.036734693877551024
0.04387027300617255,0.35712471576063304,0.03877551020408164
0.03539851613586772,0.5249510987478757,0.04081632653061225
0.04677572626278763,0.17434008268560156,0.04285714285714286
0.036124247643587445,0.07202417438321926,0.04489795918367347
0.03229324916285038,0.10791776279166873,0.04693877551020409
0.0416469835986626,0.07835865888994278,0.0489795918367347
0.03855901433795532,0.2063093094147658,0.05102040816326531
0.04740483178189971,0.1338704492808638,0.05306122448979592
0.039946659777761344,0.1643768025415623,0.05510204081632654
0.04467998336025007,0.24932503622643457,0.05714285714285715
0.0335541925233449,0.09909273003685065,0.05918367346938776
0.04012572349771415,0.12021376964501976,0.06122448979591837
0.04333018801104944,0.3163680061231094,0.06326530612244899
0.042763866778985214,0.0481982045628075,0.0653061224489796
0.03406280172039345,0.1625740311852677,0.0673469387755102
0.03217892456745583,0.20217776186757752,0.06938775510204082
0.03741373365714787,0.077651088675142,0.07142857142857144
0.035350894023761625,0.05455546251775872,0.07346938775510205
0.044909357417892114,0.32179077707544923,0.07551020408163266
0.03196540851310867,0.03917573678791044,0.07755102040816328
0.034664528395608046,0.13439456962419163,0.07959183673469389
0.04414938757947523,0.4071470192088612,0.0816326530612245
0.03213338786811764,0.1796884369610525,0.0836734693877551
0.03613562802089676,0.10188724082612549,0.08571428571428572
0.04474782615807532,0.11624590471171767,0.08775510204081634
0.03887183827135441,0.128950992878834,0.08979591836734695
0.03794770321126064,0.10423925154115672,0.09183673469387756
0.030629462568886733,0.08834861441650689,0.09387755102040818
0.04301230378823867,0.17504202809387515,0.09591836734693879
0.045866327081947836,0.19216909886712913,0.0979591836734694
0.03926713492199139,0.5613012568885426,0.1
