0.04609091081494191,0.04354495504777742,0.0
0.04165946657768672,0.08508563799823628,0.0005128205128205128
0.03202920683323638,0.2545761368448253,0.0010256410256410256
0.040962809362108665,0.13615828276089736,0.0015384615384615385
0.04009256962571042,0.07374247804063343,0.0020512820512820513
0.039237823305632726,0.6053016271484386,0.002564102564102564
0.042007863515823425,0.37976886957651995,0.003076923076923077
0.03356595689544203,0.19508139985795053,0.0035897435897435897
0.04046950330046717,0.0854443466377649,0.0041025641025641026
0.039111889041471684,0.3574361762904799,0.004615384615384615
0.03672282554158775,0.12152666758041833,0.005128205128205128
0.038332927908427114,0.06196022950364326,0.0056410256410256415
0.03723795003812768,0.2678891734715461,0.006153846153846154
0.05043796641513028,0.3718801244008344,0.006666666666666666
0.037483053276135825,0.08415917518522707,0.0071794871794871795
0.04398700482029702,0.47983790880216626,0.007692307692307693
0.04210305258151011,0.1352565994147642,0.008205128205128205
0.041461908012147906,0.1634150708657856,0.008717948717948718
0.04181168725247761,0.4034036155876326,0.00923076923076923
0.030146127110490632,0.13763064831173769,0.009743589743589744
0.036255235295173625,0.11222721382185197,0.010256410256410256
0.03614900442600196,0.1567507277307876,0.010769230769230769
0.037831138203073926,0.16512673868628494,0.011282051282051283
0.043602379772768984,0.5251570981687295,0.011794871794871795
0.035951705200075734,0.16743826991220415,0.012307692307692308
0.04741639669568287,0.2226307838349691,0.01282051282051282
0.036781005329217305,0.3541727567731052,0.013333333333333332
0.033444707005024284,0.15091049134385828,0.013846153846153847
0.028633712275210797,0.2625960754655203,0.014358974358974359
0.03437713048487275,0.1753794552855759,0.014871794871794871
0.044099801493407864,0.31213342445148146,0.015384615384615385
0.030871641713453166,0.17258468110680783,0.015897435897435898
0.039821803226885506,0.2321684541769453,0.01641025641025641
0.031278807657864664,0.0939174468605358,0.016923076923076923
0.04023245122880912,0.3173950014387626,0.017435897435897435
0.03912577054124723,0.06058882412385047,0.017948717948717947
0.040196548463739205,0.1952940599959484,0.01846153846153846
0.03702270666097328,0.43582623923684216,0.018974358974358976
0.04589333956130836,0.13755226046358077,0.019487179487179488
0.035533587547469464,0.29787962298843246,0.02
