0.03208740831418641,0.03068745553701448,0.0
0.04189980880901773,0.6154958524422397,0.0020408163265306124
0.041843429159155746,0.08496248030060578,0.004081632653061225
0.04591289119362505,0.12344830458337565,0.006122448979591837
0.036350155071855426,0.6531843450043436,0.00816326530612245
0.03627141599280833,0.12681747322538775,0.010204081632653062
0.03089758733420925,0.19246882057045334,0.012244897959183675
0.043110900165770946,0.14461601422612677,0.014285714285714287
0.0330855122707195,0.14087379295607097,0.0163265306122449
0.04121768242660549,0.07183643743450917,0.018367346938775512
0.037379863136967756,0.2920949251273603,0.020408163265306124
0.03593632305108896,0.42623428601434743,0.022448979591836737
0.032077281224612474,0.1372138820226573,0.02448979591836735
0.03412358836392736,0.09955047873376399,0.02653061224489796
0.04688563744180529,0.09888401307794004,0.028571428571428574
0.03818302214175654,0.24693788214729134,0.030612244897959186
0.038082648080427856,0.07870335058438953,0.0326530612244898
0.0426935995300904,0.05251692133361196,0.03469387755102041
0.03898569870764639,0.45751486979995926,0.036734693877551024
0.044158638541696556,0.9109550084862514,0.03877551020408164
0.03016724187368199,0.15572631731013054,0.04081632653061225
0.0456122697206618,0.07733411825588907,0.04285714285714286
0.03950444014538849,0.27155086164446995,0.04489795918367347
0.03550293624460987,0.48506391484545625,0.04693877551020409
0.03469688143062427,0.651921829767998,0.0489795918367347
0.04057133282864439,0.11998556661646566,0.05102040816326531
0.034136828813254166,0.20370383538723308,0.05306122448979592
0.03535181405628947,0.16173890480250014,0.05510204081632654
0.04891659804539912,0.08624647437855598,0.05714285714285715
0.03760965263319727,0.19325184804498277,0.05918367346938776
0.03785026405958094,0.3687860348425964,0.06122448979591837
0.03860776437056853,0.10154651569184414,0.06326530612244899
0.03267646500163247,0.1472798488017938,0.0653061224489796
0.03972768709618222,0.60898777883295,0.0673469387755102
0.039488380503902604,0.06738984233598777,0.06938775510204082
0.0312748902399089,0.09731915374806543,0.07142857142857144
0.0372252672546818,0.08805851242170552,0.07346938775510205
0.04786037154377997,0.10629291161691244,0.07551020408163266
0.03692662289640751,0.17881447355987057,0.07755102040816328
0.043134896517286817,0.07655533639772392,0.07959183673469389
0.03602748769348732,0.43072155502743775,0.0816326530612245
0.03349548610062828,0.08358810481934867,0.0836734693877551
0.03805346153524997,0.11537067942184692,0.08571428571428572
0.051741429647227256,0.13640636417156682,0.08775510204081634
0.039169973824931203,0.07576433106978092,0.08979591836734695
0.039172532926804345,0.1402871342260896,0.09183673469387756
0.03313996572178245,0.2517488137016555,0.09387755102040818
0.04084230726633733,0.13841534768039757,0.09591836734693879
0.03717350910528292,0.15408742865522126,0.0979591836734694
0.02939661098289761,0.22736558273067164,0.1
