0.041500145729787316,0.042583851647682025,0.0
0.04103252127316441,0.12119504517088518,0.0005128205128205128
0.03934813079335453,0.09632672473058063,0.0010256410256410256
0.0360931654057892,0.04675952301788053,0.0015384615384615385
0.049807070144187095,0.1227777866620052,0.0020512820512820513
0.039982084674796234,0.4080669249423287,0.002564102564102564
0.04339223234083999,0.07572361960823967,0.003076923076923077
0.0365133160498002,0.47830401085302815,0.0035897435897435897
0.03473441980162977,0.16848308245820823,0.0041025641025641026
0.04215260007822243,0.1449113374650798,0.004615384615384615
0.04542836144476537,0.2735980496555241,0.005128205128205128
0.035528868881145925,0.660694219725791,0.0056410256410256415
0.04178727621055079,0.15757868806097816,0.006153846153846154
0.03893606202502123,0.24794604505698037,0.006666666666666666
0.03881368472847797,0.3073401668878698,0.0071794871794871795
0.0452220535873388,0.16168717972830748,0.007692307692307693
0.040506844260710786,0.20507972770743058,0.008205128205128205
0.03585980216745064,0.26969239466332934,0.008717948717948718
0.036894784697739935,0.11542772983905732,0.00923076923076923
0.044161897045121336,0.1301200251773954,0.009743589743589744
0.03690162919733866,0.29033139537135383,0.010256410256410256
0.03291126799771198,0.6133375857170186,0.010769230769230769
0.038283314507350265,0.16588235190212988,0.011282051282051283
0.041624449004764495,0.16029011211798372,0.011794871794871795
0.03357576893221329,0.22356419477067163,0.012307692307692308
0.03696079173900554,0.2314267321564089,0.01282051282051282
0.03686578306188233,0.07033351425518071,0.013333333333333332
0.03500389605860296,0.12925540104438582,0.013846153846153847
0.04486453237242157,0.09622838606029478,0.014358974358974359
0.04355754003124925,0.6734600118083063,0.014871794871794871
0.03694093136459117,0.1078391581582885,0.015384615384615385
0.0437986541878002,0.11307424932162598,0.015897435897435898
0.039706210521491,0.21432979260872773,0.01641025641025641
0.03222311938511866,0.06817970366740234,0.016923076923076923
0.03151614839523359,0.07163450883643709,0.017435897435897435
0.04106617593723186,0.3824316362319148,0.017948717948717947
0.036241854280471913,0.08590026657339975,0.01846153846153846
0.03411646208305152,0.044166416044558926,0.018974358974358976
0.045344895329343854,0.20033728872188286,0.019487179487179488
0.03599733958977795,0.3852223635481756,0.02
