0.035732971481297116,0.051487688405471826,0.0
0.03003136831925238,0.038094719812600784,0.0005128205128205128
0.03776511253243206,0.09620110340134873,0.0010256410256410256
0.047438611029620756,0.24539624867031318,0.0015384615384615385
0.034875873025960735,0.11783307906253243,0.0020512820512820513
0.02626205425269504,0.574975785457698,0.002564102564102564
0.038588938809100276,0.2446710703680306,0.003076923076923077
0.029413851924310674,0.05608865688814023,0.0035897435897435897
0.04295561630426318,0.05182820506018289,0.0041025641025641026
0.044447992827142124,0.09436543924697437,0.004615384615384615
0.04604208528588547,0.06618325369413497,0.005128205128205128
0.051693982277276035,0.42569831483216974,0.0056410256410256415
0.03719724002487452,0.1904529262626956,0.006153846153846154
0.043057293106920094,0.12966520500418313,0.006666666666666666
0.05906495237210604,0.3571889660800628,0.0071794871794871795
0.04501291725508911,0.26276824133456667,0.007692307692307693
0.04401049183635739,0.0631734107820699,0.008205128205128205
0.057517827848265285,0.39888831495094496,0.008717948717948718
0.045930314071961076,0.3002216445851978,0.00923076923076923
0.04378351589830299,0.42566678487635107,0.009743589743589744
0.05928093708723394,0.09468085721519912,0.010256410256410256
0.04006007711530167,0.3746191153329056,0.010769230769230769
0.03947535203012124,0.059756607911229685,0.011282051282051283
0.05193809567723676,0.08688327183552537,0.011794871794871795
0.05443423189478268,0.1415343021963825,0.012307692307692308
0.04079613647849956,0.14370496598021987,0.01282051282051282
0.04284416326037048,0.16037289590078688,0.013333333333333332
0.04209866114079806,0.09591328749814632,0.013846153846153847
0.031085313843861814,0.04221931029501308,0.014358974358974359
0.033603549835693365,0.08847304181130557,0.014871794871794871
0.04242945072505833,0.34933107071178326,0.015384615384615385
0.04210127055094969,0.07752831126449145,0.015897435897435898
0.053997839612017214,0.10013504123272059,0.01641025641025641
0.0529047881612577,0.09690039814624404,0.016923076923076923
0.037722146628646064,0.1310259409410464,0.017435897435897435
0.043640062868072954,0.10219589581322006,0.017948717948717947
0.038166285978852306,0.11093453224548946,0.01846153846153846
0.05147047551756201,0.25175504612512667,0.018974358974358976
0.03881626258809995,0.08823788613836067,0.019487179487179488
0.04160355148702373,0.05406201332013783,0.02
