0.04838469382537129,0.050615936448533,0.0
0.04425185208206694,0.25400273319546207,0.0020408163265306124
0.0409683675788349,0.1649679295401018,0.004081632653061225
0.04128807762667859,0.06666500936275979,0.006122448979591837
0.04351528061557074,0.6206664779699484,0.00816326530612245
0.03373274591157661,0.1900949491301156,0.010204081632653062
0.03830520791604571,0.317827102054293,0.012244897959183675
0.03373381070957993,0.11128923032070254,0.014285714285714287
0.03805919138119028,0.5234336575582752,0.0163265306122449
0.03880423949299227,0.20755294081746437,0.018367346938775512
0.041151306853689736,0.13826263181391243,0.020408163265306124
0.03537453032608476,0.40260522455179193,0.022448979591836737
0.04029131966951161,0.3365766114498092,0.02448979591836735
0.04166724779978989,0.6958561503691599,0.02653061224489796
0.042856757962783494,0.08983993442389647,0.028571428571428574
0.04327584296390033,0.1685092360979865,0.030612244897959186
0.03070817912900665,0.537724373318276,0.0326530612244898
0.04121349455437017,0.16236158646049384,0.03469387755102041
0.03865335921759394,0.42762786527926505,0.036734693877551024
0.03925637168016936,0.1697654808371795,0.03877551020408164
0.039771443204305444,0.25245742828880857,0.04081632653061225
0.03354187892743234,0.21505994968210745,0.04285714285714286
0.03544069046469396,0.10288876067884278,0.04489795918367347
0.0400995988334472,0.1460904188446813,0.04693877551020409
0.042021849417247494,0.5197693285816465,0.0489795918367347
0.04145877881075206,0.1555965433471669,0.05102040816326531
0.03861755880960496,0.51313963824593,0.05306122448979592
0.03619868960675516,0.1468598615790375,0.05510204081632654
0.03770625743605006,0.07974873921815505,0.05714285714285715
0.03887394719595246,0.12231317808147965,0.05918367346938776
0.0320211934155748,0.36288911940132285,0.06122448979591837
0.03265272449627886,0.05306277434352934,0.06326530612244899
0.03657183101603202,0.047865704284649736,0.0653061224489796
0.04056264383579206,0.3615475036362227,0.0673469387755102
0.026879511424356007,0.30978225980527657,0.06938775510204082
0.041672085539131175,0.06783151202497092,0.07142857142857144
0.03220665833740899,0.05860315274051299,0.07346938775510205
0.03540800081819328,0.07432609015060763,0.07551020408163266
0.036934445308591135,0.16613838862113095,0.07755102040816328
0.033818098742753676,0.219269599961306,0.07959183673469389
0.03647973203625761,0.23366813955614757,0.0816326530612245
0.03733550883135675,0.05224894205464256,0.0836734693877551
0.03000061712304585,0.1621192130547855,0.08571428571428572
0.034653050930392386,0.10100904086942175,0.08775510204081634
0.04606834450439994,0.05865031571044666,0.08979591836734695
0.0498939471324748,0.1278623675587051,0.09183673469387756
0.03739889737206165,0.09502869291439979,0.09387755102040818
0.03904851579408891,0.2632468129914557,0.09591836734693879
0.03580861948021229,0.09237159294659293,0.0979591836734694
0.04195142495786207,0.20502058403930926,0.1
