0.0557662861426314,0.05658858786393065,0.0
0.04700358721253334,0.24911804904583848,0.0020408163265306124
0.04666251777937944,0.31017762359108186,0.004081632653061225
0.038108589549737365,0.12591017462366869,0.006122448979591837
0.03198112843673325,0.16100447441128177,0.00816326530612245
0.0344583223223936,0.43078753963574007,0.010204081632653062
0.03532234926414148,0.31015062165930324,0.012244897959183675
0.04533442744912271,0.8301297463798407,0.014285714285714287
0.03373046316447328,0.36404846274517955,0.0163265306122449
0.03737362416263049,0.4192359152520441,0.018367346938775512
0.04133670397011873,0.14156376212500366,0.020408163265306124
0.04788830888119389,0.11406314430906599,0.022448979591836737
0.03786401538482871,0.29182559908442496,0.02448979591836735
0.0411106882888141,0.06975894389697178,0.02653061224489796
0.04235362787795981,0.5406707402598568,0.028571428571428574
0.03944265037571694,0.22979349764270146,0.030612244897959186
0.046338308841195205,0.3523712002477716,0.0326530612244898
0.03560632512452276,0.22598385796930606,0.03469387755102041
0.031651851544352294,0.04384413599988561,0.036734693877551024
0.04483078561839932,0.12774063533602534,0.03877551020408164
0.04456366332109479,0.10709802002163085,0.04081632653061225
0.03409067821298799,0.3865729712516689,0.04285714285714286
0.05153164710530401,0.30308185233983276,0.04489795918367347
0.03735075654416628,0.3239615864933552,0.04693877551020409
0.042603274766694066,0.0857169401501641,0.0489795918367347
0.03478216183858897,0.1422201928410091,0.05102040816326531
0.04073515000289786,0.051979940682044895,0.05306122448979592
0.04022072460538373,0.09595384920534522,0.05510204081632654
0.036857788891189805,0.06808804783008986,0.05714285714285715
0.03875189335704341,0.0444931753935193,0.05918367346938776
0.04482944656469752,0.12402856669057408,0.06122448979591837
0.040420508154404865,0.1453923847271695,0.06326530612244899
0.039622078410067596,0.042733429922016224,0.0653061224489796
0.03767660189323911,0.16563701571389844,0.0673469387755102
0.034246546500533055,0.1507911078935531,0.06938775510204082
0.04015970110471824,0.0765166457582962,0.07142857142857144
0.03548545252462706,0.0621084081488339,0.07346938775510205
0.04188909664531658,0.05118213239775523,0.07551020408163266
0.04369505497674214,0.22105365562661125,0.07755102040816328
0.03401821393381417,0.24484519538753494,0.07959183673469389
0.03365930904312976,0.21486115697303101,0.0816326530612245
0.04328961180289605,0.4256717719175565,0.0836734693877551
0.03444952831003321,0.10922575928164166,0.08571428571428572
0.038830939846933143,0.3041001661639722,0.08775510204081634
0.040923522899926595,0.22263391096349436,0.08979591836734695
0.030682404451846338,0.08579069330454735,0.09183673469387756
0.033658502873073905,0.3538814810707979,0.09387755102040818
0.0335320279273198,0.21177071794992622,0.09591836734693879
0.044767650164458155,0.07068474584571313,0.0979591836734694
0.04045040756053776,0.07489675329282702,0.1
