0.03819255765022197,0.042568019822125054,0.0
0.0384309437516184,0.33920716583151533,0.0020408163265306124
0.04548434025725954,0.11792802340988386,0.004081632653061225
0.04324960415962356,0.104994518016454,0.006122448979591837
0.04184457391183202,0.299402621911675,0.00816326530612245
0.03372718333416601,0.2297566932743268,0.010204081632653062
0.04204199168838132,0.1043362450179209,0.012244897959183675
0.041805761825135596,0.21108395664772606,0.014285714285714287
0.038906875801360374,0.16032353411957778,0.0163265306122449
0.0307383855072521,0.04881327932050585,0.018367346938775512
0.03197815393467319,0.21665154916528123,0.020408163265306124
0.03821780274587979,0.32300968641497807,0.022448979591836737
0.03412627662608803,0.12596093113520399,0.02448979591836735
0.030376393611347637,0.4894300090726772,0.02653061224489796
0.036550708432554445,0.46419147960777013,0.028571428571428574
0.04154323794878919,0.4423604610807952,0.030612244897959186
0.03413574917755667,0.0724837799354428,0.0326530612244898
0.05217635313148627,0.19707619480526517,0.03469387755102041
0.037241934034977504,0.07339184690442128,0.036734693877551024
0.03688025681427207,0.20984748007551732,0.03877551020408164
0.031281465978276586,0.05585998496057859,0.04081632653061225
0.031170850031225324,0.05300023700327478,0.04285714285714286
0.037897442537847395,0.33341068145484487,0.04489795918367347
0.03542848267992857,0.09245917808455653,0.04693877551020409
0.03797561061653445,0.20424656803417454,0.0489795918367347
0.03749942447216013,0.19075653937131812,0.05102040816326531
0.03833104124056165,0.07293268126012276,0.05306122448979592
0.03665507292057298,0.2806364870648011,0.05510204081632654
0.038372983182627725,0.3152989260561519,0.05714285714285715
0.03969208841264264,0.35287014712676923,0.05918367346938776
0.038580118949643805,0.18174646655837243,0.06122448979591837
0.031864208892533705,0.10955149308866438,0.06326530612244899
0.03274275483572452,0.30706985122530384,0.0653061224489796
0.04453987523408455,0.09016276714793686,0.0673469387755102
0.039977623539130036,0.9284257982008917,0.06938775510204082
0.03148610398973841,0.4405434484688346,0.07142857142857144
0.034447815840042646,0.08243586615103643,0.07346938775510205
0.0327978093167102,0.10328280079823915,0.07551020408163266
0.03227078351046962,0.08666088471202003,0.07755102040816328
0.0308751833217684,0.5547910112535135,0.07959183673469389
0.041408987545425976,0.08956625435428696,0.0816326530612245
0.038115416610668126,0.19740507402792698,0.0836734693877551
0.037544011339456854,0.3031136036539062,0.08571428571428572
0.03529611583466127,0.09349476348355172,0.08775510204081634
0.03839833874936393,0.07242175836318676,0.08979591836734695
0.04585951538908598,0.14804179654794866,0.09183673469387756
0.034541053071185324,0.6250103198119097,0.09387755102040818
0.03201169705971066,0.156026906977293,0.09591836734693879
0.03772484902279683,0.16653582811896558,0.0979591836734694
0.038882101109659874,0.25684173553912043,0.1
