0.04244053812056625,0.045548655443669345,0.0
0.03591408414934965,0.11263592278866316,0.0005128205128205128
0.037158828040665094,0.2523401166402981,0.0010256410256410256
0.03594670107113065,0.1960594868973712,0.0015384615384615385
0.04434250942148341,0.13302442993173302,0.0020512820512820513
0.04056774416141564,0.09280404449688318,0.002564102564102564
0.04218139971259524,0.21886838458170363,0.003076923076923077
0.04204351666066922,0.21951090727517145,0.0035897435897435897
0.052743038149137035,0.12401648758975807,0.0041025641025641026
0.03664546313572627,0.3629790057556859,0.004615384615384615
0.03758131961247399,0.20691236153900336,0.005128205128205128
0.03330325331401505,0.15799354648295572,0.0056410256410256415
0.035028925624889344,0.07720242683858987,0.006153846153846154
0.03719767431837945,0.23315574334435388,0.006666666666666666
0.03869963075755682,0.08295405109814157,0.0071794871794871795
0.03344133902236003,0.137122383725365,0.007692307692307693
0.03218215867548533,0.37609762157624976,0.008205128205128205
0.046091740643747686,0.10681051082248891,0.008717948717948718
0.03581330329728462,0.30568237182549823,0.00923076923076923
0.03601402560688651,0.23520929296776294,0.009743589743589744
0.03375330948996701,0.13160451078351545,0.010256410256410256
0.03784056632843011,0.0793925021619092,0.010769230769230769
0.03772763933085203,0.5112753529555775,0.011282051282051283
0.035183576414998405,0.07195544876560908,0.011794871794871795
0.034167198569861834,0.07500327774315226,0.012307692307692308
0.031753405106391436,0.10552645495268537,0.01282051282051282
0.035003436820427995,0.10314637647745686,0.013333333333333332
0.033247372238659555,0.2763168783009664,0.013846153846153847
0.03532920471493559,0.16320965564343975,0.014358974358974359
0.041169037402160956,0.12396034982765547,0.014871794871794871
0.04557567429942989,0.5458255561109172,0.015384615384615385
0.03357437759018973,0.5414137479464424,0.015897435897435898
0.04151936602474472,0.19170088470821056,0.01641025641025641
0.03946894302454335,0.64659276789238,0.016923076923076923
0.04291874478052197,0.11452870805778671,0.017435897435897435
0.03462019499809376,0.16492491355847844,0.017948717948717947
0.03886520813073941,0.2780626493085148,0.01846153846153846
0.03680193088687455,0.09234314931609917,0.018974358974358976
0.03786848616230502,0.2292667282305931,0.019487179487179488
0.04372247102738304,0.07581425245821075,0.02
