0.042068663830957045,0.16595805004493522,0.0
0.046978672590828455,0.13780839575775938,0.0005128205128205128
0.047853901034844784,0.20789971178664526,0.0010256410256410256
0.06005691827860413,0.2696277397893686,0.0015384615384615385
0.04812802454771401,0.14090587449164768,0.0020512820512820513
0.04940776091534373,0.12830085658934673,0.002564102564102564
0.04703803589966329,0.3134357722866492,0.003076923076923077
0.06044735334146976,0.24662949462719494,0.0035897435897435897
0.053570925191157914,0.07648842706240662,0.0041025641025641026
0.04317533019075186,0.1254773203453643,0.004615384615384615
0.058171927428517275,0.0879353322206815,0.005128205128205128
0.058638219664083495,0.21040661426568072,0.0056410256410256415
0.07331825635219737,0.14270962555250247,0.006153846153846154
0.033443587035869124,0.8590431284953598,0.006666666666666666
0.031007902248278908,0.7242838336343321,0.0071794871794871795
0.05412362272135849,0.10401237525383522,0.007692307692307693
0.041840050554518116,0.14072337977214222,0.008205128205128205
0.05501865406424965,0.12144383395868717,0.008717948717948718
0.03355764440341427,0.2498253281176292,0.00923076923076923
0.04397576254539789,0.2009742216493305,0.009743589743589744
0.05244968708721877,0.21416777429629974,0.010256410256410256
0.03670770085604924,0.2203436212714398,0.010769230769230769
0.05552410506122302,0.4335828863787339,0.011282051282051283
0.04086173700267375,0.1088939162430724,0.011794871794871795
0.05017219342230443,0.07214505863404327,0.012307692307692308
0.04009591516551831,0.09864374004160013,0.01282051282051282
0.039881477748106936,0.057967809031772156,0.013333333333333332
0.04605386738006344,0.6813304675535569,0.013846153846153847
0.05587595358894052,0.20652360761770253,0.014358974358974359
0.04050035496600664,0.12367637640165574,0.014871794871794871
0.04663979246942871,0.16229379467746544,0.015384615384615385
0.050765012988753196,0.18463164079577676,0.015897435897435898
0.041859740385248215,0.12108822484365353,0.01641025641025641
0.041585471617421634,0.20250700728497648,0.016923076923076923
0.04718566219338979,0.125036737827266,0.017435897435897435
0.049282503448494865,0.14755494872249025,0.017948717948717947
0.042818321298528146,0.10388939798273351,0.01846153846153846
0.03330040142209556,0.07887885008801047,0.018974358974358976
0.03495105714512932,0.055118189447237224,0.019487179487179488
0.0565651333270885,0.11228459796910058,0.02
