0.045349569222858044,0.04439296524209362,0.0
0.03764645469858996,0.1874654087740772,0.0020408163265306124
0.03835563886596341,0.3143615283384198,0.004081632653061225
0.03979095059139794,0.4016098947408967,0.006122448979591837
0.035893055667418815,0.11814210429196403,0.00816326530612245
0.03511338488487486,0.16860853692020666,0.010204081632653062
0.04015631347779771,0.09157749802676689,0.012244897959183675
0.03949206688693191,0.09633683201824367,0.014285714285714287
0.037955892558170896,0.2457003829619119,0.0163265306122449
0.03634217696821851,0.07468885815078938,0.018367346938775512
0.03608092308022899,0.16168194163128843,0.020408163265306124
0.03778388560897804,0.2592048188897946,0.022448979591836737
0.0383649878662135,0.10102436785945651,0.02448979591836735
0.043354770525494093,0.09705773537055715,0.02653061224489796
0.04539437397186084,0.6504992251149588,0.028571428571428574
0.03578959618246869,0.691320491081172,0.030612244897959186
0.04085758763711627,0.2076708976511255,0.0326530612244898
0.04715487207913336,0.4588256287380251,0.03469387755102041
0.03697778535865039,0.20498250148883093,0.036734693877551024
0.03745337038111443,0.063204853077857,0.03877551020408164
0.03950051156723761,0.26897738008729777,0.04081632653061225
0.035313971676655696,0.13520124933566888,0.04285714285714286
0.038243601318777694,0.060234015820105104,0.04489795918367347
0.03876518595598471,0.6424769126289871,0.04693877551020409
0.036744253471099435,0.19911923147739422,0.0489795918367347
0.03730734089312912,0.2928169598802019,0.05102040816326531
0.043508430508229674,0.47502457509748236,0.05306122448979592
0.037074712160472915,0.3009268502493934,0.05510204081632654
0.03684022406739067,0.12774151324159871,0.05714285714285715
0.03134023510963601,0.07806803322867881,0.05918367346938776
0.032154772691909,0.23496686472936687,0.06122448979591837
0.03723743386749506,0.5012720152007702,0.06326530612244899
0.036376874770227274,0.16258544027320862,0.0653061224489796
0.032346186833705104,0.1808017334979727,0.0673469387755102
0.035848674526971054,0.1365681873308848,0.06938775510204082
0.04142270605962103,0.11048647508162343,0.07142857142857144
0.0416166854540435,0.2293770191175878,0.07346938775510205
0.03500888592506762,0.14764970469672253,0.07551020408163266
0.036573545014007315,0.1079662954677487,0.07755102040816328
0.029452783636349764,0.15781510437236085,0.07959183673469389
0.041187751074116784,0.06221403447675021,0.0816326530612245
0.03690368764036225,0.34643172967814206,0.0836734693877551
0.03829076092933738,0.11059412064363662,0.08571428571428572
0.03369105386069524,0.08366505446660127,0.08775510204081634
0.03785967900490424,0.06709513182095601,0.08979591836734695
0.031050250629717842,0.13586607235570136,0.09183673469387756
0.04377876911678529,0.318353186888173,0.09387755102040818
0.03554352134910597,0.1478748095039183,0.09591836734693879
0.0396472050511998,0.11039817216787191,0.0979591836734694
0.036559501022231294,0.10423611204618277,0.1
