0.04674296719708706,0.051853198170165496,0.0
0.04041119718263051,0.08252615493389233,0.0005128205128205128
0.038266785744477436,0.21995054649871673,0.0010256410256410256
0.04427381920189432,0.2712628705761533,0.0015384615384615385
0.03773125531547247,0.07630765447656,0.0020512820512820513
0.040810903640838024,0.09816741802139091,0.002564102564102564
0.03508896136785341,0.25448000640684804,0.003076923076923077
0.035140998699968055,0.048878698911255195,0.0035897435897435897
0.04559279719291599,0.044918523516504036,0.0041025641025641026
0.03440770488897161,0.2549456724652988,0.004615384615384615
0.042617442150503344,0.32443225987425345,0.005128205128205128
0.03219626427375205,0.20361956310763513,0.0056410256410256415
0.03811904566597656,0.10129146548406502,0.006153846153846154
0.04436305690763485,0.3400879695487369,0.006666666666666666
0.039137075924357834,0.15382407565851364,0.0071794871794871795
0.030287285141388107,0.2314750527724795,0.007692307692307693
0.04366452168624803,0.08896384595240049,0.008205128205128205
0.03911706362211047,0.284071304657173,0.008717948717948718
0.041272534043477485,0.5887134155778565,0.00923076923076923
0.0356024997762127,0.07696353772875582,0.009743589743589744
0.04014549813816808,0.12215957885561231,0.010256410256410256
0.041344266282979,0.35631169497845416,0.010769230769230769
0.0378057624379586,0.3238056034439222,0.011282051282051283
0.037116379498173466,0.1813879063948481,0.011794871794871795
0.03773668739722636,0.8113407108634109,0.012307692307692308
0.03846809847054175,0.24739990653239105,0.01282051282051282
0.044406411758977256,0.15823244715456639,0.013333333333333332
0.040936405082919076,0.11382566383721594,0.013846153846153847
0.03405816473311529,0.24832227985206795,0.014358974358974359
0.04308440307283686,0.08183533929376549,0.014871794871794871
0.0381734561673339,0.3686423713787557,0.015384615384615385
0.04186034769684869,0.39258000759002326,0.015897435897435898
0.04530725207208311,0.20908664414416578,0.01641025641025641
0.036608389013125756,0.2985870141404418,0.016923076923076923
0.03946822221368662,0.14100576082234823,0.017435897435897435
0.0341618158416065,0.33727815133822714,0.017948717948717947
0.042287830832981016,0.10622345790229631,0.01846153846153846
0.03647301329512738,0.1444377150916137,0.018974358974358976
0.03181603135304765,0.09586449243813064,0.019487179487179488
0.04817672081514163,0.5865708634837363,0.02
