0.03884183306464318,0.03767682385321352,0.0
0.039355260940955636,0.11906927558409663,0.0020408163265306124
0.04482922263329923,0.24985131024286175,0.004081632653061225
0.03597214652204246,0.2457850561901029,0.006122448979591837
0.031082096048337216,0.30544168174273834,0.00816326530612245
0.037136754231777966,0.19673400333434146,0.010204081632653062
0.04250910797128159,0.512391168371265,0.012244897959183675
0.030842824546596592,0.3351607240819874,0.014285714285714287
0.04190580334203851,0.3220579711168075,0.0163265306122449
0.038557231012123896,0.6080379856109589,0.018367346938775512
0.03127923247236508,0.45245225667739475,0.020408163265306124
0.03633769409437267,0.09527379681379833,0.022448979591836737
0.03853218307211943,0.09162257943831582,0.02448979591836735
0.036286547590621436,0.2520506639415208,0.02653061224489796
0.04060122363339119,0.25038122112622196,0.028571428571428574
0.03767397610503491,0.14689652955484495,0.030612244897959186
0.03721589710911536,0.6221841956480162,0.0326530612244898
0.035905641002509564,0.34093256568225794,0.03469387755102041
0.045475506093176764,0.06581042347581455,0.036734693877551024
0.04440886448833867,0.15637505653120828,0.03877551020408164
0.03628401930773073,0.24036072547751178,0.04081632653061225
0.033838369280965994,0.17174714568633023,0.04285714285714286
0.0361592193617523,0.15246917630693996,0.04489795918367347
0.038375512846078735,0.1556916410009499,0.04693877551020409
0.03980346860091219,0.44965320533883657,0.0489795918367347
0.0392230340793558,0.10387920284638057,0.05102040816326531
0.04087537237788513,0.37698211494490336,0.05306122448979592
0.04017982709086066,1.179853353363081,0.05510204081632654
0.028164427735274583,0.03587269852758032,0.05714285714285715
0.05338933862934725,0.20141971327517252,0.05918367346938776
0.04604969840971476,0.05774540493128928,0.06122448979591837
0.0399762199454789,0.22080148339443853,0.06326530612244899
0.043616046934614204,0.2535170655996871,0.0653061224489796
0.0390845007114305,0.6898973920326175,0.0673469387755102
0.037731584369967035,0.42565565239828185,0.06938775510204082
0.0399830743715322,0.24476797836641292,0.07142857142857144
0.032515693229436704,0.1457309898527853,0.07346938775510205
0.03668755883303766,0.20252847846131006,0.07551020408163266
0.040803845062744586,0.07655071127605766,0.07755102040816328
0.03175695206787798,0.10263482833931678,0.07959183673469389
0.03727099948133186,0.09477189903880225,0.0816326530612245
0.034133574957603774,0.3929833813509414,0.0836734693877551
0.03503096332072393,0.09842765040940331,0.08571428571428572
0.04681828359691614,0.20175763838421212,0.08775510204081634
0.03749611537525802,0.1177609972025937,0.08979591836734695
0.03426398323740102,0.09467084691747638,0.09183673469387756
0.034046123637028476,0.08299613846846758,0.09387755102040818
0.05092450473751437,0.0951976432407705,0.09591836734693879
0.040395939837222096,0.5898746779055006,0.0979591836734694
0.03663916511502713,0.09517184236385175,0.1
