0.04354312117940647,0.40695189742948396,0.0
0.04594844891275915,0.13764567761658722,0.0005128205128205128
0.04699776881506952,0.191840424157183,0.0010256410256410256
0.03605515923347655,0.3940867736902665,0.0015384615384615385
0.051518777745969996,0.08960464887931076,0.0020512820512820513
0.05166538537166426,0.1946034396496312,0.002564102564102564
0.04689847806313809,0.12130926766651001,0.003076923076923077
0.04327377980559193,0.10398097636349625,0.0035897435897435897
0.04802445011786754,0.19415681268510213,0.0041025641025641026
0.04522019271219293,0.10631264094331233,0.004615384615384615
0.07722163781754426,0.47257838113841366,0.005128205128205128
0.04622694175299269,0.06986429132711112,0.0056410256410256415
0.05808192347979781,0.07932950215652006,0.006153846153846154
0.037786266547610574,0.11585080701869857,0.006666666666666666
0.040848503245799986,0.10598352687384552,0.0071794871794871795
0.04706859904763285,0.09924083098551435,0.007692307692307693
0.03636842694696762,0.9766260229582071,0.008205128205128205
0.052451155470507986,0.07739981335695499,0.008717948717948718
0.05229231336601583,0.17915239732760588,0.00923076923076923
0.0482096685659726,0.0696136385197287,0.009743589743589744
0.034940369921430084,0.05670651151241082,0.010256410256410256
0.053771787382264874,0.17217418465964268,0.010769230769230769
0.056223297988935154,0.27959902519723767,0.011282051282051283
0.03726448688602433,0.12383680526704528,0.011794871794871795
0.0389476993810232,0.08724791410367154,0.012307692307692308
0.03218086153865901,0.13426552311741047,0.01282051282051282
0.032242196532415515,0.1978032935234204,0.013333333333333332
0.039696962141621134,0.04812364835213198,0.013846153846153847
0.03826624545792983,0.14906770209324788,0.014358974358974359
0.055838374008220386,0.18249882113878838,0.014871794871794871
0.05274656361438212,0.14353209941285341,0.015384615384615385
0.03808325462289669,0.13062491725424696,0.015897435897435898
0.042693462740307206,0.2027800636495327,0.01641025641025641
0.042153445259118315,0.25898165417293195,0.016923076923076923
0.034364509497848444,0.09702706725508682,0.017435897435897435
0.030357141980224656,0.36905054911767926,0.017948717948717947
0.04826355013360776,0.14547770262709703,0.01846153846153846
0.053965375873350596,0.08492760780374577,0.018974358974358976
0.05047672618429053,0.20613947121960505,0.019487179487179488
0.057807578837831844,0.08104889104067764,0.02
