0.04939208489310781,0.04842686532452556,0.0
0.03542650849935431,0.3339672301229686,0.0020408163265306124
0.03787226998616983,0.21534251962511325,0.004081632653061225
0.041037914193473524,0.05483133720087977,0.006122448979591837
0.04006545062454022,0.1650119100281198,0.00816326530612245
0.051453660829194496,0.5170415281632268,0.010204081632653062
0.04279860361801825,0.12893709269317097,0.012244897959183675
0.03629917481009956,0.13530527589071042,0.014285714285714287
0.035213893604632146,0.10977490085628965,0.0163265306122449
0.048496532491614674,0.09502984715418224,0.018367346938775512
0.03366414768557489,0.41531250231860073,0.020408163265306124
0.03338110637106945,0.5953389937691091,0.022448979591836737
0.03302427421707325,0.647660442167124,0.02448979591836735
0.035317733957627495,0.34475732735743614,0.02653061224489796
0.044158181856353604,0.11396159178919493,0.028571428571428574
0.030687143355280007,0.641282762820578,0.030612244897959186
0.04451745879861489,0.15780136254217197,0.0326530612244898
0.0348890308148824,0.07518471373483414,0.03469387755102041
0.03600433189388757,0.480763027048709,0.036734693877551024
0.04107451105293845,0.24541463052679233,0.03877551020408164
0.030649717419158548,0.13903073011488226,0.04081632653061225
0.037238371800020965,0.07368751512428187,0.04285714285714286
0.03819642439681166,0.32398426910705524,0.04489795918367347
0.03982591298835327,0.19452884544379911,0.04693877551020409
0.028515849126793186,0.1940827051379534,0.0489795918367347
0.036639004859317974,0.367097780144782,0.05102040816326531
0.048541381077002385,0.33897656521648156,0.05306122448979592
0.03786208309961155,0.05779784510085065,0.05510204081632654
0.03911093104919157,0.2151762020346207,0.05714285714285715
0.03644420068204985,0.6644924094516784,0.05918367346938776
0.040255243852902335,0.21828773743380164,0.06122448979591837
0.03684310624639129,0.18571972721817812,0.06326530612244899
0.03264548500131811,0.3165671670636624,0.0653061224489796
0.04354135846615484,0.46673082029100216,0.0673469387755102
0.036768146349184905,0.2685543067731202,0.06938775510204082
0.034971617188146474,0.18314466035656482,0.07142857142857144
0.031414814406020654,0.10953876938378479,0.07346938775510205
0.042158288367294156,0.09031908850830014,0.07551020408163266
0.03207508026029707,0.41213967646221006,0.07755102040816328
0.03655321989152291,0.12202196676376684,0.07959183673469389
0.03071458354397214,0.29281242336797103,0.0816326530612245
0.032664541285011846,0.5222836095280757,0.0836734693877551
0.03527432629602098,0.07597892511560558,0.08571428571428572
0.03354888946817529,0.16913954855995536,0.08775510204081634
0.03718565215210142,0.06474154668750061,0.08979591836734695
0.04103363469332138,0.2722361622921861,0.09183673469387756
0.04271569752572186,0.0914720971998144,0.09387755102040818
0.04008470295770169,0.20569801919914535,0.09591836734693879
0.04039745383960838,0.08263000241940674,0.0979591836734694
0.044937811197348326,0.4506475019002858,0.1
