0.041499373342400926,0.040482956745244124,0.0
0.04216185603115716,0.08788436595295691,0.0020408163265306124
0.040566129417899104,0.16455253094390404,0.004081632653061225
0.048731481227426605,0.2820651546620005,0.006122448979591837
0.0390383595083899,0.09251788715482324,0.00816326530612245
0.038901201085150744,0.16551392765566347,0.010204081632653062
0.036380258471097895,0.21801636226261217,0.012244897959183675
0.04595262860702411,0.17522020975033697,0.014285714285714287
0.033461385951124904,0.1243495425448368,0.0163265306122449
0.05329686929994076,0.12060022530294136,0.018367346938775512
0.03512645158227851,0.2177875612089915,0.020408163265306124
0.03963953156859292,0.29296646827974776,0.022448979591836737
0.03800165237756578,0.10960213088695854,0.02448979591836735
0.04095936904196694,0.172863463659852,0.02653061224489796
0.036622729866319516,0.0962854423604595,0.028571428571428574
0.03879867532008366,0.49625181677965874,0.030612244897959186
0.032966792918998206,0.21819746074326782,0.0326530612244898
0.037591853434672175,0.057437514010583744,0.03469387755102041
0.03245989999604577,0.699649226620003,0.036734693877551024
0.04629568280572528,0.17239452787721748,0.03877551020408164
0.03692262176755491,0.0986596591100739,0.04081632653061225
0.03635159998825951,0.10321096399955601,0.04285714285714286
0.03560080180540687,0.07582216098207677,0.04489795918367347
0.030273264243763285,0.19667673159761795,0.04693877551020409
0.03280530591207368,0.18976624899807926,0.0489795918367347
0.04181425501616548,0.1810579189679091,0.05102040816326531
0.03274114043690443,0.11103336358390388,0.05306122448979592
0.03969035021139872,0.3817263600074444,0.05510204081632654
0.039188164356755865,0.060593242275556486,0.05714285714285715
0.03662226222440425,0.12502845466166204,0.05918367346938776
0.04119575944914657,0.1939293250225663,0.06122448979591837
0.037178392837854166,0.07050080297379292,0.06326530612244899
0.0368886100590697,0.2199648317296721,0.0653061224489796
0.04368547682297627,0.28747200124532635,0.0673469387755102
0.04110786953040748,0.2000745495884617,0.06938775510204082
0.03293291553719749,0.06946002895624366,0.07142857142857144
0.03669289453225218,0.06476931925599534,0.07346938775510205
0.0358346648445824,0.04702356001571025,0.07551020408163266
0.032566193877390064,0.18417481025372118,0.07755102040816328
0.03309649240430073,0.19156102569166594,0.07959183673469389
0.03307419163783191,0.26586105074029037,0.0816326530612245
0.035342616923356614,0.07999786638488775,0.0836734693877551
0.040683483389226595,0.16449913258592394,0.08571428571428572
0.04119869959999728,0.14420502481856656,0.08775510204081634
0.03714846977626883,0.3908844371780067,0.08979591836734695
0.03159067571797366,0.1466152761692426,0.09183673469387756
0.04240254935880176,0.16463052813615395,0.09387755102040818
0.040847864899702775,0.14008899771490635,0.09591836734693879
0.03489854712509369,0.08534494702728009,0.0979591836734694
0.036747913775784735,0.27160915904564203,0.1
