0.039931058615272595,0.04349087705951672,0.0
0.040160994533652405,0.23611812058177298,0.0005128205128205128
0.04053479652162604,0.09747287882352765,0.0010256410256410256
0.045998674170707056,0.1872935001593812,0.0015384615384615385
0.04103122835214505,0.18249996015090714,0.0020512820512820513
0.03983072029686396,0.07143148936096831,0.002564102564102564
0.04702737481127238,0.08397131224559176,0.003076923076923077
0.045733279509305766,0.15709829052064236,0.0035897435897435897
0.03854630416167154,0.14527861057817418,0.0041025641025641026
0.03492578964978833,0.2704147560509582,0.004615384615384615
0.042488697016941565,0.40748340124455457,0.005128205128205128
0.036621653338976476,0.2726830960338248,0.0056410256410256415
0.04638929891375533,0.1282071489183409,0.006153846153846154
0.03856963074495827,0.170335668474752,0.006666666666666666
0.04193773517984631,0.11012725433901402,0.0071794871794871795
0.0406528845601238,0.444685859471189,0.007692307692307693
0.02692211533542978,0.31361711116507746,0.008205128205128205
0.03680224787907246,0.06575221237514872,0.008717948717948718
0.03524539480637139,0.3647900730612825,0.00923076923076923
0.036681827122091074,0.04478403237323252,0.009743589743589744
0.041607737633552314,0.5349171594065273,0.010256410256410256
0.0354817984771812,0.20030255175514242,0.010769230769230769
0.03860564822289286,0.14319900339390995,0.011282051282051283
0.033117279833897464,0.13194766564633117,0.011794871794871795
0.03664310841670207,0.46020440701979987,0.012307692307692308
0.044310002920841175,0.6488867964703361,0.01282051282051282
0.03341538638843113,0.35478795798452717,0.013333333333333332
0.044575646614218395,0.10762007558554176,0.013846153846153847
0.04522115878736524,0.28810514446100977,0.014358974358974359
0.036304712351113384,0.1457213700467301,0.014871794871794871
0.032633737130609845,0.24823668861294754,0.015384615384615385
0.03301430785156492,0.1390906234815175,0.015897435897435898
0.04920772630111635,0.11480498125737072,0.01641025641025641
0.043115617951752075,0.1594812725404054,0.016923076923076923
0.04247125668640381,0.14148237861942115,0.017435897435897435
0.03693172442950817,0.1021760005794709,0.017948717948717947
0.03322390527246651,0.36419830558291044,0.01846153846153846
0.041420815441299406,0.11301533666456116,0.018974358974358976
0.03523617180152541,0.3032124872703288,0.019487179487179488
0.04034874834770943,0.5393679534912167,0.02
