0.05107092761479576,0.0550350076678271,0.0
0.046907327720767215,0.19641835699836613,0.0020408163265306124
0.03022553370132675,0.06028201536744528,0.004081632653061225
0.03733916581157094,0.12680398999714892,0.006122448979591837
0.03632097932450173,0.41912496355803575,0.00816326530612245
0.03870016835372944,0.09277943514942251,0.010204081632653062
0.04141299576962103,0.11082653261465807,0.012244897959183675
0.03789824336469243,0.069058361578507,0.014285714285714287
0.036900986526883506,0.16250185831854558,0.0163265306122449
0.037991754416183576,0.5410402847108352,0.018367346938775512
0.04192846899266317,0.5415394953052475,0.020408163265306124
0.04508670117889626,0.08488501756470149,0.022448979591836737
0.03289883521236166,0.2058111866073258,0.02448979591836735
0.038827812090106134,0.3719923094531516,0.02653061224489796
0.034683155392487716,0.17330217311706902,0.028571428571428574
0.03791121116608157,0.1808505634212434,0.030612244897959186
0.039795596191413186,0.19208731421396688,0.0326530612244898
0.03217417535952679,0.16927758272068372,0.03469387755102041
0.03495157256836972,0.13658587617033172,0.036734693877551024
0.03956540868228982,0.06207567944334223,0.03877551020408164
0.05107507141831666,0.7074757794749098,0.04081632653061225
0.038880950270058307,0.42991653482562175,0.04285714285714286
0.03262138354763531,0.14133948279638145,0.04489795918367347
0.03758303045139308,0.06349629729659419,0.04693877551020409
0.03073164910656649,0.4422346438716712,0.0489795918367347
0.038135530082771166,0.20134030634227404,0.05102040816326531
0.03738156382965065,0.2343778029432833,0.05306122448979592
0.030716751708199763,0.3449693465030127,0.05510204081632654
0.0340325575191213,0.3591368322408624,0.05714285714285715
0.03602341531143238,0.4624443667074785,0.05918367346938776
0.03632850465465338,0.0989648118507187,0.06122448979591837
0.028732950540371772,0.04833897718206287,0.06326530612244899
0.035711609261973615,0.15733827281143117,0.0653061224489796
0.04665473500115673,0.21761069897126345,0.0673469387755102
0.05094470147387239,0.20936723026460904,0.06938775510204082
0.030798996838077478,0.078323573973398,0.07142857142857144
0.028539504466249865,0.11997120485125579,0.07346938775510205
0.029429543779336497,0.25816363058115593,0.07551020408163266
0.03022347386137289,0.10300227782053195,0.07755102040816328
0.03375984703452887,0.4072391063724592,0.07959183673469389
0.03477854611003489,0.09069734197290985,0.0816326530612245
0.032650677545832514,0.288632334729075,0.0836734693877551
0.038012730710969,0.16218732225024612,0.08571428571428572
0.0341199344289171,0.18066166965665412,0.08775510204081634
0.04048578944385032,0.37133273685857615,0.08979591836734695
0.03076097520685562,0.09215402076942265,0.09183673469387756
0.044895796457064076,0.07456176117815742,0.09387755102040818
0.04017467153811817,0.06369575851090659,0.09591836734693879
0.03389119559123009,0.1350844017180281,0.0979591836734694
0.03726703116192908,0.21407621078737268,0.1
