0.03980100196613514,0.04285108373519465,0.0
0.033672694336389225,0.0571869830421244,0.0020408163265306124
0.03432364244603224,0.2146743341797914,0.004081632653061225
0.034256892969360866,0.13242435220332485,0.006122448979591837
0.03868599406489354,0.3745803236302159,0.00816326530612245
0.04032334411827201,0.26802688312403333,0.010204081632653062
0.03556053673353286,0.11338784633192078,0.012244897959183675
0.03191769955964037,0.14488622026295725,0.014285714285714287
0.042374795510096694,0.2489504504170006,0.0163265306122449
0.03296610705801209,0.32531835784101254,0.018367346938775512
0.03697977793908663,0.1262746028488638,0.020408163265306124
0.039271821789564496,0.5984449174141894,0.022448979591836737
0.03596464161620765,0.2668465029481645,0.02448979591836735
0.04128893537978761,0.06953206584698862,0.02653061224489796
0.03464619385964873,0.2029901262145025,0.028571428571428574
0.04367668838182517,0.3422402747510818,0.030612244897959186
0.04391195820055355,0.11904926838702284,0.0326530612244898
0.042681909302036185,0.17519600706532235,0.03469387755102041
0.03765934969706614,0.2844890021815762,0.036734693877551024
0.03281824459777186,0.26353501867478585,0.03877551020408164
0.04137663129050365,0.21010864208522323,0.04081632653061225
0.04550171789280892,0.12236876402751615,0.04285714285714286
0.03986748703772802,0.16435686316581247,0.04489795918367347
0.03505899831863853,0.21689816625986702,0.04693877551020409
0.043439666552495176,0.4121626729862309,0.0489795918367347
0.03143222355151494,0.19072579700162884,0.05102040816326531
0.03476264224384882,0.09910554012369029,0.05306122448979592
0.035904687817078444,0.27106959288274507,0.05510204081632654
0.04301815041554866,0.25600318267248795,0.05714285714285715
0.03919018150150788,0.059007731958213475,0.05918367346938776
0.03632462919758375,0.2025395235087384,0.06122448979591837
0.03420843060320387,0.137021777331915,0.06326530612244899
0.04549187255950389,0.31505481693522164,0.0653061224489796
0.03883334618491777,0.1335252945569725,0.0673469387755102
0.04202262815158775,0.06062180395550866,0.06938775510204082
0.034223018378196,0.21431369086846716,0.07142857142857144
0.03304487804942532,0.29730691708131923,0.07346938775510205
0.057396153149150766,0.08235463010032565,0.07551020408163266
0.032828560766232175,0.32923326055637486,0.07755102040816328
0.03251944081649312,0.20358731039486247,0.07959183673469389
0.05280442395548121,0.2571120806049836,0.0816326530612245
0.044158616236027605,0.07154237299656027,0.0836734693877551
0.039483066838449946,0.09457478625679273,0.08571428571428572
0.04078712950053462,0.29511278628155485,0.08775510204081634
0.0371996243059801,0.11829644477399416,0.08979591836734695
0.0396370434313264,0.10089875907678014,0.09183673469387756
0.03400153109514935,0.18044855113121921,0.09387755102040818
0.029792810130298122,0.1623347420079573,0.09591836734693879
0.03904230010455313,0.18981430595366214,0.0979591836734694
0.044497595973096264,0.09858530141161384,0.1
