0.04663032612781319,0.04786218295481349,0.0
0.04082666244158194,0.1467691381658971,0.0020408163265306124
0.03526881780711588,0.11699046788517108,0.004081632653061225
0.0405331833745891,0.63627667701217,0.006122448979591837
0.03701277749019744,0.12099000299786683,0.00816326530612245
0.04120905505107782,0.1215003762425618,0.010204081632653062
0.040626652028028135,0.28165906125589923,0.012244897959183675
0.03946532471161387,0.7263867316265666,0.014285714285714287
0.033890283275335935,0.3418572890827199,0.0163265306122449
0.03893551675934229,0.1069442565539362,0.018367346938775512
0.03604652251737632,0.11162760748373943,0.020408163265306124
0.030784842622334684,0.4759517895659742,0.022448979591836737
0.028755704045804197,0.07747014916970409,0.02448979591836735
0.03623848680121724,0.2624633119449143,0.02653061224489796
0.03243396916715709,0.3549116453602482,0.028571428571428574
0.02862766864260833,0.0812744857889308,0.030612244897959186
0.035711504940075176,0.23680549406964185,0.0326530612244898
0.03848675021229275,0.4602266019235673,0.03469387755102041
0.04337219018471544,0.24245353999979086,0.036734693877551024
0.03177102735314168,0.16824263632239211,0.03877551020408164
0.03817333329735036,0.4000925642438986,0.04081632653061225
0.03620892577856773,0.1292582802331478,0.04285714285714286
0.03218947754492849,0.3297512035910551,0.04489795918367347
0.03371088919075064,0.06297718654605179,0.04693877551020409
0.04132637206271436,0.4729711489734254,0.0489795918367347
0.04798268142191001,0.23363379786095897,0.05102040816326531
0.039283196400884915,0.1904038200388786,0.05306122448979592
0.035488947994818755,0.06266859796498984,0.05510204081632654
0.037335779077082853,0.049317978341841484,0.05714285714285715
0.03191186660404776,0.25397239799076765,0.05918367346938776
0.04184546254166507,0.16122101421075866,0.06122448979591837
0.03959013350260979,0.17428579546602713,0.06326530612244899
0.04407418888050518,0.14022209590989834,0.0653061224489796
0.03130938689419486,0.05514962895216653,0.0673469387755102
0.04811429634015882,0.5333616432968136,0.06938775510204082
0.052121270892242055,0.3811411277990313,0.07142857142857144
0.03915111788623909,0.3633691370539623,0.07346938775510205
0.043561584147337386,0.07404746889161212,0.07551020408163266
0.04047621182421375,0.09847903109880299,0.07755102040816328
0.038534837460995904,0.3959455982679527,0.07959183673469389
0.04218170735386493,0.33137317625928975,0.0816326530612245
0.028641299923338373,0.19341685087926969,0.0836734693877551
0.03647475066058695,0.20074495316980911,0.08571428571428572
0.03154529320895104,0.26297093466848487,0.08775510204081634
0.04201166353160012,0.26142979473544914,0.08979591836734695
0.037627548090752715,0.10263970828314448,0.09183673469387756
0.04216679957608436,0.09417661703785862,0.09387755102040818
0.04067285943422364,0.2561230857719278,0.09591836734693879
0.03808239716741954,0.1308322430453738,0.0979591836734694
0.035471053124974276,0.11652329718428787,0.1
