0.045435455563418124,0.046735871292846724,0.0
0.04231259566311138,0.22157749800558502,0.0020408163265306124
0.03950135405093212,0.10689948006773094,0.004081632653061225
0.04227688884704714,0.17660299203258414,0.006122448979591837
0.040744950437651015,0.25255791504730307,0.00816326530612245
0.033056302468943664,0.18205831043158854,0.010204081632653062
0.03784866399302779,0.12606417129387004,0.012244897959183675
0.03088986465703567,0.1761504938904198,0.014285714285714287
0.03810058607372614,0.16753812344975427,0.0163265306122449
0.03375876250119669,0.3073074752324787,0.018367346938775512
0.04142937952151627,0.3137937280499889,0.020408163265306124
0.034501172575393146,0.28456800760074724,0.022448979591836737
0.041115512009656435,0.12231058182219787,0.02448979591836735
0.03792445776737554,0.15204565032953357,0.02653061224489796
0.033441647733703256,0.06367287084637482,0.028571428571428574
0.03742943541440998,0.2860558808842199,0.030612244897959186
0.03832819607181552,0.2631649719758541,0.0326530612244898
0.03534191527300914,0.6724094682370105,0.03469387755102041
0.03482003892828859,0.1532539043642478,0.036734693877551024
0.037589331988399026,0.4719851203863398,0.03877551020408164
0.03916338069276311,0.6547790535056218,0.04081632653061225
0.04151649755153201,0.11725550487742596,0.04285714285714286
0.0413253821493375,0.5407901176753603,0.04489795918367347
0.041206423749758,0.1414588263268334,0.04693877551020409
0.035163685389448855,0.24848868142507674,0.0489795918367347
0.03608738176145541,0.09185514149632693,0.05102040816326531
0.040112662975613306,0.09973800780374925,0.05306122448979592
0.0360174506944192,0.2473534072590069,0.05510204081632654
0.041497647131850945,0.5304485095105193,0.05714285714285715
0.037590107366163784,0.18761811752533517,0.05918367346938776
0.03812212694496375,0.10014131977070707,0.06122448979591837
0.03140337071144297,0.5185323437982362,0.06326530612244899
0.034717486241312066,0.287660193373598,0.0653061224489796
0.04306702449438049,0.37393944019504577,0.0673469387755102
0.04132090974526601,0.24745967991766857,0.06938775510204082
0.03699724901605604,0.28398860492786016,0.07142857142857144
0.03512750293848103,0.2324201273409295,0.07346938775510205
0.03520712412064544,0.15174216345680672,0.07551020408163266
0.040701795673632316,0.16191093069119442,0.07755102040816328
0.03605480229492402,0.09885302002263173,0.07959183673469389
0.03116792101239424,0.2366662160498347,0.0816326530612245
0.04216689123882201,0.1643422048949616,0.0836734693877551
0.03286952359462874,0.08142669285499779,0.08571428571428572
0.03897084056027839,0.045962706886842425,0.08775510204081634
0.04226691900900836,0.16066005502580388,0.08979591836734695
0.04591609954582241,0.19040176753826316,0.09183673469387756
0.036738169894745785,0.09580570944087677,0.09387755102040818
0.04308082912506193,0.06131008023505955,0.09591836734693879
0.04161847712829858,0.2547467014741236,0.0979591836734694
0.04225601146659105,0.07183940159678184,0.1
