0.0460128097479196,0.04494972216365536,0.0
0.03778037782381743,0.14765527128734068,0.0005128205128205128
0.041958169359704915,0.09342065606458412,0.0010256410256410256
0.035883490352756287,0.12466222763996596,0.0015384615384615385
0.03345410076395681,0.19109721342734068,0.0020512820512820513
0.040742373068506026,0.16533701377807677,0.002564102564102564
0.05221868851013752,0.2511760682438588,0.003076923076923077
0.043141649342444965,0.13472214618572656,0.0035897435897435897
0.035061012078856424,0.17902372605116548,0.0041025641025641026
0.040878971117752454,0.19096982037118648,0.004615384615384615
0.04344911719107946,0.38477303641863986,0.005128205128205128
0.039598129135810976,0.07258182634771031,0.0056410256410256415
0.03921938184975415,0.2553810040447632,0.006153846153846154
0.04154303492625367,0.1647596237461639,0.006666666666666666
0.049119258163648136,0.8837969274618536,0.0071794871794871795
0.032227138312611585,0.47109099018862705,0.007692307692307693
0.03815312337341583,0.22276028821913973,0.008205128205128205
0.04999557530570804,0.21269551845910176,0.008717948717948718
0.03678954760184861,0.09967752772102637,0.00923076923076923
0.035897430799901854,0.2546551924488033,0.009743589743589744
0.03854741872668041,0.5089957251143953,0.010256410256410256
0.03073889074427729,0.10806364402929679,0.010769230769230769
0.02987854493512327,0.9133956193579844,0.011282051282051283
0.04918959608368316,0.16431189226442108,0.011794871794871795
0.03906274801802775,0.2502577584057827,0.012307692307692308
0.03571898112213714,0.09645160206668067,0.01282051282051282
0.033450965549825046,0.4481032209189031,0.013333333333333332
0.03248761622958527,0.28324767661278777,0.013846153846153847
0.038057277968220844,0.27006753026443814,0.014358974358974359
0.047085350144903046,0.06537633852118241,0.014871794871794871
0.04089983921620732,0.06542545839053089,0.015384615384615385
0.041363031409159416,0.8061368773513908,0.015897435897435898
0.03280369779363778,0.23483435873931022,0.01641025641025641
0.03917623975189752,0.22497089905668238,0.016923076923076923
0.03499189831237935,0.24756648484975918,0.017435897435897435
0.03796461278441438,0.4299715022121615,0.017948717948717947
0.034961167789172694,0.10984411349634725,0.01846153846153846
0.03688390838474688,0.1174261443495743,0.018974358974358976
0.046899472843648,0.12276847253687996,0.019487179487179488
0.03288696118897568,0.1006505647187797,0.02
