0.039602215995314195,0.04339933790391103,0.0
0.03719000189039316,0.0834756052758,0.0020408163265306124
0.03744957722940074,0.12993236044527257,0.004081632653061225
0.037605503711908135,0.1045672959282363,0.006122448979591837
0.035393546638111034,0.1952901522269621,0.00816326530612245
0.041995397389424614,0.5501435395378386,0.010204081632653062
0.030680947931685448,0.28690947401426387,0.012244897959183675
0.04226949023207851,0.33635359064156045,0.014285714285714287
0.048321428588199475,0.14687449893572832,0.0163265306122449
0.03225055388501103,0.08344639662161758,0.018367346938775512
0.03360951396536304,0.134818100788722,0.020408163265306124
0.0372348310312856,0.2530060706783608,0.022448979591836737
0.03767340620384967,0.4459764536647876,0.02448979591836735
0.039695638639429036,0.12701167494739296,0.02653061224489796
0.03473565092306292,0.08543169101724789,0.028571428571428574
0.043201599326844954,0.10728667788097976,0.030612244897959186
0.04815828860125427,0.10570033392241837,0.0326530612244898
0.03184835961958474,0.10934723307218339,0.03469387755102041
0.03739757122743969,0.4564454568033439,0.036734693877551024
0.033474178293238,0.07299971253327765,0.03877551020408164
0.03473825670441069,0.26720307966427287,0.04081632653061225
0.03967920423098594,0.12990230106031003,0.04285714285714286
0.03426964025548472,0.4654182015888359,0.04489795918367347
0.0322929900092393,0.5241377429618957,0.04693877551020409
0.03661339226686529,0.3635873269870222,0.0489795918367347
0.03949420073235027,0.13278657758410065,0.05102040816326531
0.03566592166654782,0.10454368599338068,0.05306122448979592
0.03551526123932118,0.14260519073770853,0.05510204081632654
0.03667750955795097,0.18223756464154123,0.05714285714285715
0.03707367892008112,0.04034887359569716,0.05918367346938776
0.04275290814325513,0.10953057593844999,0.06122448979591837
0.037972161134648734,0.5446821467777225,0.06326530612244899
0.035907165364118726,0.08818637341652381,0.0653061224489796
0.0372259326282066,0.09837847834352331,0.0673469387755102
0.04429222322109821,0.23382787407761468,0.06938775510204082
0.03651327706069083,0.1821860372932757,0.07142857142857144
0.04209253546035074,0.12016296373888125,0.07346938775510205
0.045083530910446694,0.16427643063086933,0.07551020408163266
0.03617849383672304,0.42762888261758586,0.07755102040816328
0.02706700294846432,0.05531031205892118,0.07959183673469389
0.033385988536161065,0.18109062660183078,0.0816326530612245
0.028460289039506335,0.355877892501829,0.0836734693877551
0.04088962793757683,0.3261786409186857,0.08571428571428572
0.035155443009397394,0.4331119239231829,0.08775510204081634
0.039619235405544614,0.27652624840564377,0.08979591836734695
0.04428602539250699,0.13119811468397255,0.09183673469387756
0.044071006111241595,0.09250845422180043,0.09387755102040818
0.0347518096025758,0.13197057645888222,0.09591836734693879
0.04304419311101181,0.317704428502692,0.0979591836734694
0.047585972657922276,0.23075720150560433,0.1
