0.03838741826878965,0.34074876522262315,0.0
0.057557912773950684,0.11835701162643084,0.0005128205128205128
0.055123804212034826,0.10775383507865892,0.0010256410256410256
0.04946146190052061,0.31651957300494843,0.0015384615384615385
0.034024514520424584,0.3200330277318707,0.0020512820512820513
0.039870929868691216,0.05940794612584342,0.002564102564102564
0.047112643982611585,0.09602145552186148,0.003076923076923077
0.042300552153510515,0.10981523896849398,0.0035897435897435897
0.04825868306997302,0.07393829886783534,0.0041025641025641026
0.044415316162731484,0.10760505507330398,0.004615384615384615
0.04694807228094717,0.3153799883507906,0.005128205128205128
0.03856695666248819,0.1376018228017947,0.0056410256410256415
0.04602268400554196,0.1492719137075148,0.006153846153846154
0.03726068492569795,0.08974076399297386,0.006666666666666666
0.053163848541885966,0.2854676482226364,0.0071794871794871795
0.043383194439605983,0.14365043233830535,0.007692307692307693
0.043928980685536245,0.18798999499776095,0.008205128205128205
0.04086251401967803,0.18505467275589113,0.008717948717948718
0.054011953429643926,0.2971815023574816,0.00923076923076923
0.05623109628965914,0.15492222414450546,0.009743589743589744
0.03872975515551089,0.1529050986409329,0.010256410256410256
0.03298874937669729,0.046464411541181715,0.010769230769230769
0.05080979373523987,0.22653647098603819,0.011282051282051283
0.04666980700765646,0.06285370974277035,0.011794871794871795
0.0508938447639474,0.08339424710375337,0.012307692307692308
0.043429130263541636,0.08910992093259357,0.01282051282051282
0.047076745376287185,0.1611826391813395,0.013333333333333332
0.0422785386650135,0.15668047278483838,0.013846153846153847
0.04482121483363828,0.17871813092284472,0.014358974358974359
0.04667577955438533,0.09568451209322554,0.014871794871794871
0.05150666417331995,0.3231589493455344,0.015384615384615385
0.03770964407590233,0.3458337495822999,0.015897435897435898
0.05013118251844498,0.06008766154444243,0.01641025641025641
0.03927253016589393,0.10616617416321228,0.016923076923076923
0.04575767492186173,0.1420774561171014,0.017435897435897435
0.05546870678777727,0.1873880373436605,0.017948717948717947
0.042188723265737645,0.19909418441753748,0.01846153846153846
0.04626787173574196,0.10488065317495499,0.018974358974358976
0.0455226801978879,0.20253538849785585,0.019487179487179488
0.034873374194584784,0.08519598954750567,0.02
