0.04266983260039609,0.2468287093474185,0.0
0.04542855768738957,0.1463998152051317,0.0005128205128205128
0.034387253092481064,0.18424334152018704,0.0010256410256410256
0.030520589944454193,0.27069232019499023,0.0015384615384615385
0.05041216502857279,0.08319916216028546,0.0020512820512820513
0.038817807110673105,0.3252720811214101,0.002564102564102564
0.04986284780751453,0.12695426770557489,0.003076923076923077
0.04415013972274887,0.11654717051702021,0.0035897435897435897
0.06921062869437461,0.3934060096574512,0.0041025641025641026
0.030403889767217286,0.30930252716548545,0.004615384615384615
0.04389234198023352,0.08258651635634676,0.005128205128205128
0.042112736953746885,0.5172711888062262,0.0056410256410256415
0.042592540678546655,0.0753936152990513,0.006153846153846154
0.032273275910455985,0.18515768338812227,0.006666666666666666
0.03191411936056049,0.04825226259682812,0.0071794871794871795
0.039332725730531794,0.10755207011991376,0.007692307692307693
0.043311783423461384,0.06874837733672892,0.008205128205128205
0.04752451290541962,0.12844866247587924,0.008717948717948718
0.05355122028823201,0.1219718349678475,0.00923076923076923
0.049537397362340606,0.1164750746156802,0.009743589743589744
0.04262107540972728,0.15722919912650804,0.010256410256410256
0.04484713840478152,0.07589737806510097,0.010769230769230769
0.03828807143972767,0.07140968047553975,0.011282051282051283
0.06232141301925385,0.08687477732421632,0.011794871794871795
0.04683602885076812,0.33146340127980856,0.012307692307692308
0.038590949554165574,0.0818942958915903,0.01282051282051282
0.0514505731261752,0.12307712383427172,0.013333333333333332
0.05056597839361106,0.08334966409711803,0.013846153846153847
0.036337470577738826,0.1382584054442349,0.014358974358974359
0.037247780032074,0.05872074509192081,0.014871794871794871
0.03543268389128839,0.2826112279659333,0.015384615384615385
0.0508266779452736,0.20861082724308594,0.015897435897435898
0.06081322800629675,0.33496234142486636,0.01641025641025641
0.06065761487970948,0.13597317463453332,0.016923076923076923
0.04876011107242509,0.11023691218469457,0.017435897435897435
0.0656228443622376,0.2349150665669511,0.017948717948717947
0.04786162252656645,0.14914450123066517,0.01846153846153846
0.03572954389734352,0.03796835644897069,0.018974358974358976
0.0626415123243819,0.27241472689714386,0.019487179487179488
0.05530901422415293,0.11019888146551168,0.02
