0.029049376854381467,0.032681073641138175,0.0
0.042774438140156065,0.06137471289003529,0.0020408163265306124
0.03554331165016728,0.14773159724212928,0.004081632653061225
0.040524675904611576,0.05023498010969543,0.006122448979591837
0.03623050376870217,0.09472931297950164,0.00816326530612245
0.03867567728988019,0.04380524402919009,0.010204081632653062
0.04074944587942867,0.17670903855701298,0.012244897959183675
0.031360019964084454,0.13230656448335912,0.014285714285714287
0.04270395733139755,0.4671155294923395,0.0163265306122449
0.037509622998160894,0.09806447432621716,0.018367346938775512
0.034163094193179595,0.3635975223712785,0.020408163265306124
0.032766795784918444,0.14862093574352606,0.022448979591836737
0.031151813882755994,0.08594773106891641,0.02448979591836735
0.036123759955046165,0.4498059245870054,0.02653061224489796
0.0368263821702495,0.2860670601524065,0.028571428571428574
0.03569496074358865,0.07744928116548233,0.030612244897959186
0.03989546652635192,0.22039338658899726,0.0326530612244898
0.04362854593361147,0.11928468167655017,0.03469387755102041
0.03469520598519032,0.09123903520895539,0.036734693877551024
0.04412602241790356,0.14050892117953542,0.03877551020408164
0.03864369661025303,0.10367262370880521,0.04081632653061225
0.032255225670716973,0.12466117402381746,0.04285714285714286
0.03878606006850075,0.2050076139930253,0.04489795918367347
0.03491545374112547,0.5028733436905772,0.04693877551020409
0.03548016706096539,0.11431554727653227,0.0489795918367347
0.03980730058156424,0.1416356470719849,0.05102040816326531
0.042364807327797016,0.44475381250708546,0.05306122448979592
0.0337364932453467,0.277849348983107,0.05510204081632654
0.039436122135229026,0.08002463587046638,0.05714285714285715
0.03252896048720702,0.4797784946800371,0.05918367346938776
0.043983468387091995,0.4627432433177299,0.06122448979591837
0.03149981393741919,0.3432697010856808,0.06326530612244899
0.0352403047007959,0.07078038207209122,0.0653061224489796
0.03189211117342265,0.19422920041314476,0.0673469387755102
0.039140047845049424,0.1082960675186083,0.06938775510204082
0.034448268611693755,0.1858194801069128,0.07142857142857144
0.04875011040302337,0.17929051492790593,0.07346938775510205
0.04871212117687981,0.1599229546509252,0.07551020408163266
0.03440172889006072,0.23135923538337272,0.07755102040816328
0.04205758412082306,0.08240065524477982,0.07959183673469389
0.04260272920317024,0.0911948182493402,0.0816326530612245
0.03536852667891826,0.33203162795366464,0.0836734693877551
0.04258120648102973,0.23137510011100948,0.08571428571428572
0.0408865709924347,0.17654012902697275,0.08775510204081634
0.03815393417565287,0.133440408970125,0.08979591836734695
0.03483963830318484,0.060757217871720295,0.09183673469387756
0.0419934902252437,0.1332431855054586,0.09387755102040818
0.03258123632181017,0.036023908330872934,0.09591836734693879
0.03679392637718518,0.1423945170431748,0.0979591836734694
0.03840668576193205,0.045805512835353585,0.1
