0.05299622741175141,0.11646663888799175,0.0
0.02794449735541613,0.04804528732261871,0.0005128205128205128
0.045583744214328495,0.06302707591663835,0.0010256410256410256
0.04172247360608578,0.6821349248730473,0.0015384615384615385
0.049209751596296744,0.11424724675268208,0.0020512820512820513
0.0440160114290103,0.07291277496884112,0.002564102564102564
0.058006750060692724,0.12735684803190342,0.003076923076923077
0.04447856727052999,0.08791882017387062,0.0035897435897435897
0.041955033697448865,0.10769760744644942,0.0041025641025641026
0.04776017832101432,0.4638223175495819,0.004615384615384615
0.038189936404716934,0.1125922407175091,0.005128205128205128
0.03619078603417106,0.13844287931595478,0.0056410256410256415
0.03536530860903518,0.31220704029508367,0.006153846153846154
0.04641277214300955,0.14252943607469795,0.006666666666666666
0.04181842221219275,0.1282386895482368,0.0071794871794871795
0.03089697222231969,0.45968567579910724,0.007692307692307693
0.03959938310096639,0.23179907197845692,0.008205128205128205
0.0388271577020465,0.39936832990144755,0.008717948717948718
0.044776289619023316,0.07378133825593887,0.00923076923076923
0.05971803092746932,0.25919184533503364,0.009743589743589744
0.05285593224865683,0.2667324798850723,0.010256410256410256
0.0461202609972702,0.10581137521091108,0.010769230769230769
0.04855880855088539,0.09863020922643013,0.011282051282051283
0.034509827583299776,0.22114063771323472,0.011794871794871795
0.03924699460432949,0.08899896904253364,0.012307692307692308
0.039120448210832194,0.30641335253559343,0.01282051282051282
0.05569944175191877,0.19304016488113243,0.013333333333333332
0.046205127729222695,0.14109952412753227,0.013846153846153847
0.028344908786552152,0.052860000281598735,0.014358974358974359
0.03713794967016934,0.21022807032501015,0.014871794871794871
0.05687423424411958,0.3320888518588127,0.015384615384615385
0.04725218804193713,0.15003221197942782,0.015897435897435898
0.05789303533421209,0.3323025460534797,0.01641025641025641
0.04491491483158034,0.10735152081860612,0.016923076923076923
0.04954348412292679,0.04570544284611285,0.017435897435897435
0.04714638655082365,0.0713536074351331,0.017948717948717947
0.04095808010954849,0.14161512150821706,0.01846153846153846
0.039288514731766117,0.28178565460101446,0.018974358974358976
0.053291442728859044,0.10751845066903166,0.019487179487179488
0.03394830762174817,0.06601810181842496,0.02
