0.05342463438064263,0.07780904377995489,0.0
0.04178576268343241,0.08183848792625947,0.0005128205128205128
0.04389410609470116,0.058774757420367564,0.0010256410256410256
0.04000798627946133,0.09237443477910562,0.0015384615384615385
0.04897277401027076,0.23929042953615506,0.0020512820512820513
0.054250380560831556,0.32138722492214383,0.002564102564102564
0.03525760619530533,0.1381902571364082,0.003076923076923077
0.042521273133737526,0.055214189148028864,0.0035897435897435897
0.0393016518602744,0.06502987503487027,0.0041025641025641026
0.04546676345755925,0.09869051580948442,0.004615384615384615
0.04379050687452176,0.07895049520822374,0.005128205128205128
0.05190763911327091,0.14098724987734343,0.0056410256410256415
0.037531591695118854,0.07892230833694473,0.006153846153846154
0.048732648270141427,0.07184870130413054,0.006666666666666666
0.047481547585574636,0.22842347944555758,0.0071794871794871795
0.028869602573383443,0.0993841833282477,0.007692307692307693
0.03619511948250048,0.08820494107426334,0.008205128205128205
0.0440274677811721,0.956159384343785,0.008717948717948718
0.0406761786457178,0.33888411338944907,0.00923076923076923
0.03483771528449822,0.03524219853803017,0.009743589743589744
0.034409925647487134,0.39103933600333474,0.010256410256410256
0.060966452768353704,0.1113297747486492,0.010769230769230769
0.04818560881261427,0.24370524085357667,0.011282051282051283
0.05100933027748692,0.17117276121369113,0.011794871794871795
0.0491190499092464,0.06798718978232739,0.012307692307692308
0.03146105371608723,0.029650432482600096,0.01282051282051282
0.04166150647969701,0.11877885792657408,0.013333333333333332
0.04191825191227413,0.10452425719135916,0.013846153846153847
0.034266388133930716,0.0575016310424379,0.014358974358974359
0.03239624074987946,0.0849776727861876,0.014871794871794871
0.045292447208218366,0.09682674212865301,0.015384615384615385
0.0365651491619238,0.11434043477773827,0.015897435897435898
0.04208192664316675,0.4342768169686737,0.01641025641025641
0.0488240631447756,0.07114833887369551,0.016923076923076923
0.05483680695622886,0.1371098684019505,0.017435897435897435
0.040279827497229324,0.3119309001927999,0.017948717948717947
0.036408917272027934,0.08517877289316884,0.01846153846153846
0.035364308094670796,0.09998017970709848,0.018974358974358976
0.05788166318573047,0.08937808573585729,0.019487179487179488
0.05105444527769408,0.24608407875060218,0.02
