0.03403610049183907,0.034498918013205045,0.0
0.03849560448933812,0.08164920904884763,0.0005128205128205128
0.04515787497439187,0.11831507199620735,0.0010256410256410256
0.03591276005367777,0.24222975283380074,0.0015384615384615385
0.047406664274610405,0.13280348161211095,0.0020512820512820513
0.03200005999234205,0.3560445948674099,0.002564102564102564
0.044939443357627375,0.11106457387452315,0.003076923076923077
0.036926254211944856,0.1190295431392155,0.0035897435897435897
0.042711994365476354,0.10576158998661787,0.0041025641025641026
0.047994152316034606,0.17976088238659377,0.004615384615384615
0.04516852574126874,0.20354405372686477,0.005128205128205128
0.04885735258628406,0.429118644745486,0.0056410256410256415
0.04447664743384756,0.1732993947270956,0.006153846153846154
0.03858549619031077,0.06442426835872347,0.006666666666666666
0.03373090213584304,0.04935727559188949,0.0071794871794871795
0.035124782944610355,0.0484810381414024,0.007692307692307693
0.03230958154750448,0.31474826901963426,0.008205128205128205
0.0325016694878656,0.35151722191938545,0.008717948717948718
0.04207661031540878,0.23347192179886153,0.00923076923076923
0.03594471313059468,0.1049082328083629,0.009743589743589744
0.03820395583549457,0.29427229582579884,0.010256410256410256
0.03790063902566227,0.09972863195052499,0.010769230769230769
0.04305607242378198,0.4772815715771613,0.011282051282051283
0.0352232772802085,0.7902762694724083,0.011794871794871795
0.04031693534318165,0.28466096998706475,0.012307692307692308
0.030347071195219483,0.08242889323092027,0.01282051282051282
0.03518606837654659,0.16476549898416726,0.013333333333333332
0.04347794753945014,0.4846132586106448,0.013846153846153847
0.03300542392749867,0.10740619810237306,0.014358974358974359
0.041448754383503573,0.25556210235449506,0.014871794871794871
0.03820601816557896,0.30780818411756694,0.015384615384615385
0.036065302192580743,0.09487556874723538,0.015897435897435898
0.04613149266159126,0.5398249165985685,0.01641025641025641
0.03265676059110784,0.13529073902266142,0.016923076923076923
0.03744066115498322,0.18411702271248784,0.017435897435897435
0.0336145400704889,0.08809047586080195,0.017948717948717947
0.03518688658381422,0.30078646509997325,0.01846153846153846
0.044423801852752985,0.32247963729503437,0.018974358974358976
0.04502498173891207,0.1446627896792127,0.019487179487179488
0.0362097349811243,0.050107449161877364,0.02
