0.04580707843146843,0.04588988164843323,0.0
0.042016001593522145,0.044851777435823886,0.0020408163265306124
0.04260936629422028,0.14068458120982355,0.004081632653061225
0.03748586777744406,0.11466215525103177,0.006122448979591837
0.04079376718718992,0.3592219635170819,0.00816326530612245
0.03672930409651711,0.07022214564062165,0.010204081632653062
0.03377956692133594,0.09704405864361651,0.012244897959183675
0.03476918866645007,0.14189710299021457,0.014285714285714287
0.04063325953728265,0.2165134320953778,0.0163265306122449
0.041301779519729624,0.19073946847167667,0.018367346938775512
0.038419952415516184,0.23859698974836535,0.020408163265306124
0.038512989784053674,0.07386052805891122,0.022448979591836737
0.03453716743910579,0.27982845398093503,0.02448979591836735
0.04275690378238904,0.15077870345480018,0.02653061224489796
0.04091997042047363,0.19769286855816973,0.028571428571428574
0.04059932997057626,0.4606426591913678,0.030612244897959186
0.03994448862926415,0.12001460860847134,0.0326530612244898
0.03581837376182548,0.05587759464100826,0.03469387755102041
0.03969066233305173,0.07900451726736522,0.036734693877551024
0.042327798678215386,0.25487619295509156,0.03877551020408164
0.04537676058752641,0.26998255913772007,0.04081632653061225
0.035724677987125905,0.18893636184879378,0.04285714285714286
0.04175372121162931,0.25576734000635626,0.04489795918367347
0.04541972663662522,0.1205929565959148,0.04693877551020409
0.0350726610577728,0.0592054810377824,0.0489795918367347
0.034412758238774876,0.048818951207950746,0.05102040816326531
0.031671236069325176,0.33077737433920545,0.05306122448979592
0.04078987058827265,0.10315907340509992,0.05510204081632654
0.036796464604715695,0.23205734932511854,0.05714285714285715
0.038087698585709574,0.14549996136448898,0.05918367346938776
0.03708324000707163,0.20050963039692532,0.06122448979591837
0.042836921729233784,0.14344700053939416,0.06326530612244899
0.03411451247738298,0.14879381496000818,0.0653061224489796
0.036118165967034245,0.09853465014214084,0.0673469387755102
0.035260471593191706,0.33612699763852233,0.06938775510204082
0.03391082434145068,0.12969609545768623,0.07142857142857144
0.033836988669900245,0.14376898563298007,0.07346938775510205
0.033300524760378716,0.1219295177952538,0.07551020408163266
0.04771767131546441,0.09279483820745275,0.07755102040816328
0.0403945322308409,0.10199847337142703,0.07959183673469389
0.03690508567491496,0.1497798479743463,0.0816326530612245
0.040645925101475786,0.06721816858662881,0.0836734693877551
0.03366011714849329,0.15482088137157263,0.08571428571428572
0.040867179644335984,0.16904747887671667,0.08775510204081634
0.04299198072309043,0.12452197507204918,0.08979591836734695
0.03847365452159235,0.07461162506397334,0.09183673469387756
0.040181760545205995,0.28533679885013963,0.09387755102040818
0.03325031515598533,0.09014073497325491,0.09591836734693879
0.03325335259565614,0.4677669286035186,0.0979591836734694
0.03831174783441861,0.12359413241511547,0.1
