0.044898855265489306,0.04602990413641475,0.0
0.03521365019552052,0.17989254093706705,0.0020408163265306124
0.03501008736759567,0.2939743306234662,0.004081632653061225
0.03348276257748509,0.4139144062081723,0.006122448979591837
0.04501025325530876,0.052402556837832,0.00816326530612245
0.03446872394423546,0.10070933393391694,0.010204081632653062
0.04629631023386966,0.12410891850861674,0.012244897959183675
0.03647188419789125,0.11887546570239495,0.014285714285714287
0.03857361000668638,0.41244674533926673,0.0163265306122449
0.03353017960480007,0.447053518600139,0.018367346938775512
0.035765602054389105,0.7106489458315028,0.020408163265306124
0.03179855663452468,0.11512593572782007,0.022448979591836737
0.0373191599878511,0.09263606890935086,0.02448979591836735
0.03827484509560603,0.12239442190553092,0.02653061224489796
0.03522300527437468,0.3113602128286532,0.028571428571428574
0.04225064515580075,0.0526494830564703,0.030612244897959186
0.030784670842699206,0.8372601802168482,0.0326530612244898
0.0352167160785397,0.25218948807851055,0.03469387755102041
0.032424805201294586,0.17374992976881976,0.036734693877551024
0.03748240669321557,0.29048829032241136,0.03877551020408164
0.032618875345207486,0.39163060902584595,0.04081632653061225
0.02963816187745542,0.06610105332914928,0.04285714285714286
0.034557999576057645,0.1571394789307136,0.04489795918367347
0.03249245940105642,0.05682194908727305,0.04693877551020409
0.029550161871554025,0.4875118301975171,0.0489795918367347
0.04792958795676024,0.09786661042498011,0.05102040816326531
0.03047665201446335,0.06917613227286752,0.05306122448979592
0.04148460714051734,0.18890989513841364,0.05510204081632654
0.04481975546375747,0.822375476131196,0.05714285714285715
0.03188235808455473,0.5418741774302919,0.05918367346938776
0.03243577117870243,0.052328612900619804,0.06122448979591837
0.043146379803087574,0.07625494323647505,0.06326530612244899
0.036275550740346114,0.44524944348201584,0.0653061224489796
0.032203636934943526,0.1029134745685865,0.0673469387755102
0.03897416625183293,0.18286570848392947,0.06938775510204082
0.04726142606425041,0.10191503991315254,0.07142857142857144
0.04558658468518885,0.5986759535143802,0.07346938775510205
0.036216351022495895,0.1852000708746313,0.07551020408163266
0.04071668067283779,0.1752545159166484,0.07755102040816328
0.034843008742567474,0.12002330738711554,0.07959183673469389
0.03588685348324291,0.30154525607895905,0.0816326530612245
0.04008695306526363,0.06500917120099561,0.0836734693877551
0.03580330506504101,0.296375468784718,0.08571428571428572
0.03158533279996116,0.12267970567678343,0.08775510204081634
0.04982748398750083,0.15404558643710214,0.08979591836734695
0.03369821408886876,0.42016797415015356,0.09183673469387756
0.03613365118974565,0.11957873982452726,0.09387755102040818
0.033096126686305544,0.2070680169142496,0.09591836734693879
0.031165004303357093,0.04616462243409904,0.0979591836734694
0.051378809473251054,0.17584827692696092,0.1
