0.042033074434613696,0.04405518230626767,0.0
0.03944536801633096,0.12810436965086366,0.0020408163265306124
0.04148755820560492,0.12123672181948394,0.004081632653061225
0.035373703510341414,0.1299581809921295,0.006122448979591837
0.032882931486490026,0.47362504060747745,0.00816326530612245
0.03473581146381535,0.07280171535406371,0.010204081632653062
0.03467180091216977,0.0957595517476323,0.012244897959183675
0.04240138984755947,0.16093337398402366,0.014285714285714287
0.039911053260059,0.07883126694921785,0.0163265306122449
0.035294076421327224,0.03595596132750758,0.018367346938775512
0.038146630303169546,0.21452248444850927,0.020408163265306124
0.037420076934696005,0.41193434143005625,0.022448979591836737
0.03247367467538698,0.23677109458913795,0.02448979591836735
0.042635919814707525,0.20854767598983756,0.02653061224489796
0.03490544351383222,0.12030888837182878,0.028571428571428574
0.03472174838934013,0.08062164185052163,0.030612244897959186
0.039247299776391534,0.1991160745159159,0.0326530612244898
0.04193379727528786,0.12540960262177667,0.03469387755102041
0.039671586973148265,0.188097194436538,0.036734693877551024
0.0397796143344059,0.34208024036920415,0.03877551020408164
0.035105019239849995,0.2866351494124608,0.04081632653061225
0.03468136905243116,0.32609938088077595,0.04285714285714286
0.040906762821262065,0.24937277300037228,0.04489795918367347
0.04061780429047407,0.19330596126253616,0.04693877551020409
0.03825238011820329,0.17325600793758406,0.0489795918367347
0.03857069193891722,0.07454057880473561,0.05102040816326531
0.04225506565657437,0.10504117425510266,0.05306122448979592
0.04284626914315647,0.10487506424954307,0.05510204081632654
0.042032374567565284,0.2970166535498939,0.05714285714285715
0.042892368736146366,0.19315435634006856,0.05918367346938776
0.033643729092947716,0.24313961620063826,0.06122448979591837
0.03343470280821636,0.0875634871382368,0.06326530612244899
0.028769696425822156,0.4892569019665539,0.0653061224489796
0.03507330049763133,0.3969850483646965,0.0673469387755102
0.04161923996223675,0.13259203502579112,0.06938775510204082
0.035631588475618224,0.07252860766669858,0.07142857142857144
0.03419486715267177,0.5323916342120318,0.07346938775510205
0.0377281140311505,0.35911588233321845,0.07551020408163266
0.04299334344110832,0.04962207454645289,0.07755102040816328
0.038046489959367207,0.0908608704449071,0.07959183673469389
0.037613693380490504,0.1553639904184521,0.0816326530612245
0.04834572160658026,0.07369201929406724,0.0836734693877551
0.03134841609280997,0.2634435015582806,0.08571428571428572
0.04065731018966054,0.1685246800062018,0.08775510204081634
0.04014036417306983,0.5151952856691722,0.08979591836734695
0.04495649373339594,0.10779792055135017,0.09183673469387756
0.02699384396917714,0.08315057177295365,0.09387755102040818
0.03613422362239728,0.07338046792749063,0.09591836734693879
0.03641213406268923,0.08734929357937768,0.0979591836734694
0.038872482792429344,0.24848353440230056,0.1
