0.0480874684585561,0.17281058771440347,0.0
0.038264204376546006,0.12867924164325867,0.0005128205128205128
0.05022034503061534,0.09819552018202181,0.0010256410256410256
0.04723642198901724,0.13964828450647493,0.0015384615384615385
0.040003794941135394,0.16495610439361205,0.0020512820512820513
0.055832772644826084,0.10218418026142227,0.002564102564102564
0.04832678232070545,0.10759224734989437,0.003076923076923077
0.06072553441001322,0.31343305205461747,0.0035897435897435897
0.03772900150453811,0.060424560484310615,0.0041025641025641026
0.048549427337199406,0.10700346610323268,0.004615384615384615
0.05227207587458327,0.31235231654711837,0.005128205128205128
0.04704637097893549,0.06598174111322742,0.0056410256410256415
0.049770351608936544,0.21673897249132443,0.006153846153846154
0.04275085223665999,0.07248015677495742,0.006666666666666666
0.04209240886503703,0.09924636208843465,0.0071794871794871795
0.03882398969396781,0.05671911418733729,0.007692307692307693
0.061582599745753024,0.11899378145498393,0.008205128205128205
0.051034426116028014,0.24545514254844683,0.008717948717948718
0.05370005215120603,0.19741440752474643,0.00923076923076923
0.0357399448359504,0.18560547643090872,0.009743589743589744
0.045216417354242276,0.12975108259013252,0.010256410256410256
0.04134426995493922,0.10153454898893671,0.010769230769230769
0.06186137766203878,0.15181548424053376,0.011282051282051283
0.039238876375002445,0.2312836124704564,0.011794871794871795
0.051953719598594926,0.09953594319077999,0.012307692307692308
0.028331491960407473,0.08759471524970916,0.01282051282051282
0.06225816705206342,0.12255681923793366,0.013333333333333332
0.039342141305282144,0.16696402852917125,0.013846153846153847
0.04492409959898496,0.14072525481537948,0.014358974358974359
0.05339380038360064,0.1590506515149647,0.014871794871794871
0.059572810223207276,0.42747851570247947,0.015384615384615385
0.03593460799360616,0.07577322419360055,0.015897435897435898
0.04655974304851078,0.12030547443091495,0.01641025641025641
0.04951578283090522,0.14894095768394927,0.016923076923076923
0.06131800422504315,0.20031626713220016,0.017435897435897435
0.05091827591764037,0.1199116152438202,0.017948717948717947
0.057097833717632065,0.10208881689492548,0.01846153846153846
0.04887594208866846,0.25863212468607816,0.018974358974358976
0.0451556435843738,0.06236661844106629,0.019487179487179488
0.045886981562293566,0.0789978334000409,0.02
