0.04883459392006912,0.048971938751780096,0.0
0.041680881441604076,0.28490827049169276,0.0020408163265306124
0.03508631732525697,0.23018167398821593,0.004081632653061225
0.0372833847925199,0.2326515450269578,0.006122448979591837
0.035869001082963946,0.1214806236958829,0.00816326530612245
0.037110703685823754,0.0653118290422798,0.010204081632653062
0.03917034260082618,0.3929892514731654,0.012244897959183675
0.041040715061068635,0.24992783002763866,0.014285714285714287
0.02996756979241254,0.2704379685470148,0.0163265306122449
0.04243690928884266,0.08577278911284317,0.018367346938775512
0.039436786931756125,0.2695919258301057,0.020408163265306124
0.03532945768095658,0.3287633581267172,0.022448979591836737
0.04503430799310416,0.24884966609885528,0.02448979591836735
0.041126351221748896,0.25195225565918145,0.02653061224489796
0.04181704661574051,0.2254913838632959,0.028571428571428574
0.04597967136980557,0.07549946041046471,0.030612244897959186
0.04595652790178182,0.3069068167308913,0.0326530612244898
0.038560861660353975,0.1722559772378293,0.03469387755102041
0.03944835344350469,0.23669642610616254,0.036734693877551024
0.03633011292614341,0.25282656389880936,0.03877551020408164
0.036266418578998476,0.21996617895328244,0.04081632653061225
0.030671782885740958,0.10163004005818761,0.04285714285714286
0.039611217270289975,0.4037551371580224,0.04489795918367347
0.04468294114106982,0.3722792085060283,0.04693877551020409
0.04352409481805701,0.08600971985526612,0.0489795918367347
0.036464548312944586,0.09182388887494367,0.05102040816326531
0.0346393923300918,0.13417200501595736,0.05306122448979592
0.036711416876980346,0.26822931076063516,0.05510204081632654
0.04082936084429765,0.10877296208134994,0.05714285714285715
0.04113900060696247,0.26175483315568515,0.05918367346938776
0.039199816119194666,0.3729143326817589,0.06122448979591837
0.034302469798110226,0.2375280808767532,0.06326530612244899
0.041018479198248296,0.13180221123486655,0.0653061224489796
0.03287486991401579,0.33167052427571037,0.0673469387755102
0.038732259108855284,0.05296767954659036,0.06938775510204082
0.031212973280318555,0.32435355715339537,0.07142857142857144
0.033460248548924855,0.3069590089203818,0.07346938775510205
0.04100052253576041,0.31317313873081576,0.07551020408163266
0.03730044035750448,0.21025349261904944,0.07755102040816328
0.04141635518734987,0.13282054578288008,0.07959183673469389
0.037376190742607236,0.259277930700159,0.0816326530612245
0.047003581835925096,0.30982968861867094,0.0836734693877551
0.03294170114929514,0.06623415465457325,0.08571428571428572
0.03531334601094677,0.23990954465381245,0.08775510204081634
0.030488508256003223,0.08065713043980959,0.08979591836734695
0.047785854634912146,0.36544790661847687,0.09183673469387756
0.036798427922821654,0.06389472580789951,0.09387755102040818
0.039549248194835775,0.15945669049467573,0.09591836734693879
0.04581451881783827,0.057896366202094374,0.0979591836734694
0.03767167897348439,0.1866648175968419,0.1
