0.045099602996410935,0.047106213006512625,0.0
0.041967531784620586,0.220284224190951,0.0005128205128205128
0.037477067499483985,0.10151022472538142,0.0010256410256410256
0.04422463107166956,0.08715805379164979,0.0015384615384615385
0.04474732587430082,0.2198126510071694,0.0020512820512820513
0.039259157933758934,0.14644671691452177,0.002564102564102564
0.046715364546102964,0.11953150258699526,0.003076923076923077
0.045639263679160616,0.1979058744025307,0.0035897435897435897
0.036317582195904426,0.10224956332621947,0.0041025641025641026
0.04458043658544317,0.22382618159364237,0.004615384615384615
0.041606202455733286,0.10459619624100427,0.005128205128205128
0.03103311347400225,0.13509285107753288,0.0056410256410256415
0.04266600843643507,0.15204159543044005,0.006153846153846154
0.03517871267187542,0.30405741489726995,0.006666666666666666
0.041215386153988384,0.4351122814958856,0.0071794871794871795
0.03805341643798762,0.33854356882493764,0.007692307692307693
0.0398202506341937,0.21719743655377163,0.008205128205128205
0.03774643817000601,0.20452572102927416,0.008717948717948718
0.03424002098107779,0.3639415262988888,0.00923076923076923
0.03615175992574154,0.10210276816094818,0.009743589743589744
0.04992337009584504,0.49402529165743153,0.010256410256410256
0.03673550860923042,0.09151659433149353,0.010769230769230769
0.0338143376955126,0.2561873976571085,0.011282051282051283
0.05145003140314646,0.10097153285007952,0.011794871794871795
0.03456705693660227,0.11053354650579483,0.012307692307692308
0.03870411989072892,0.18431720050852163,0.01282051282051282
0.03715957323188496,0.11688436901313812,0.013333333333333332
0.038417165394358306,0.16393632192976412,0.013846153846153847
0.0350871616271956,0.13192409574052824,0.014358974358974359
0.03683682872466383,0.20115530571761242,0.014871794871794871
0.037668064065164604,0.7579745505980316,0.015384615384615385
0.03658217498564612,0.5864617857769017,0.015897435897435898
0.03835290390904873,0.12464756721617455,0.01641025641025641
0.049576401512367495,0.6090979368628942,0.016923076923076923
0.03846947406565512,0.371852506158877,0.017435897435897435
0.03800107888739026,0.11249435890179897,0.017948717948717947
0.029331488038955873,0.4372974934373353,0.01846153846153846
0.03017144537349509,0.07618265793399835,0.018974358974358976
0.029381351008165434,0.24854124653028337,0.019487179487179488
0.04976071034008572,0.6931126858341625,0.02
