0.04794139036779863,0.051780522333790796,0.0
0.03815874376808262,0.17522862921711052,0.0020408163265306124
0.033985079503673396,0.1308051832962964,0.004081632653061225
0.039393545577808546,0.2425250819231675,0.006122448979591837
0.03670435526019346,0.11785635264689996,0.00816326530612245
0.03241006666431238,0.2596355345894426,0.010204081632653062
0.03283508295174251,0.2369556778577667,0.012244897959183675
0.038823312036681004,0.37426350289219873,0.014285714285714287
0.038754227011432246,0.19716367011677485,0.0163265306122449
0.0411089294451859,0.2728165827696196,0.018367346938775512
0.03622896796669289,0.09230532585284953,0.020408163265306124
0.039679766219106995,0.08550425248923697,0.022448979591836737
0.03681488376310302,0.12149943436403067,0.02448979591836735
0.049168810212732686,0.09506348439200614,0.02653061224489796
0.03396186796785022,0.37187350232931604,0.028571428571428574
0.045774157242834075,0.3770852014868993,0.030612244897959186
0.03807846964193205,0.22851659458486653,0.0326530612244898
0.03351730314891553,0.21817357833803472,0.03469387755102041
0.039175384837766676,0.307420611129007,0.036734693877551024
0.033533353877280625,0.1709380696432911,0.03877551020408164
0.03233635114952889,0.13511041453655254,0.04081632653061225
0.030724491472941234,0.06725367655354521,0.04285714285714286
0.0347118827668308,0.24021145921346473,0.04489795918367347
0.034775895574273144,0.18987812360411496,0.04693877551020409
0.0348680264593632,0.05009382395587996,0.0489795918367347
0.04480289709670158,0.49443928901208867,0.05102040816326531
0.03567307239950553,0.20564463703018535,0.05306122448979592
0.03519063052947193,0.25118658098593766,0.05510204081632654
0.03677200901714046,0.2810699579814318,0.05714285714285715
0.03520852248596719,0.0846180634105982,0.05918367346938776
0.03552682891052292,0.0974946886661874,0.06122448979591837
0.02878285522076758,0.07194808586909801,0.06326530612244899
0.039071476466388394,0.15603781812848003,0.0653061224489796
0.04386001663977559,0.18757580956211942,0.0673469387755102
0.035729246845654865,0.15642620769641666,0.06938775510204082
0.04003575081848084,0.0685122860300339,0.07142857142857144
0.030134895365813603,0.4630407343393747,0.07346938775510205
0.0366712335156736,0.10797334196349943,0.07551020408163266
0.02928598408790665,0.20857345032832636,0.07755102040816328
0.03393355145312803,0.5438683608705195,0.07959183673469389
0.0377704725004044,0.0717567216502341,0.0816326530612245
0.03552180668774448,0.08291116343211248,0.0836734693877551
0.0421675814820169,0.2013774230375984,0.08571428571428572
0.0348097679944398,0.05109855974882068,0.08775510204081634
0.03693737280153764,0.14834264826801832,0.08979591836734695
0.041218976683076995,0.03925135934171732,0.09183673469387756
0.04247527906725315,0.18969827723915414,0.09387755102040818
0.036375193185194235,0.3700476674672857,0.09591836734693879
0.03998308384150611,0.13138625704945553,0.0979591836734694
0.03856715736757049,0.05743425513222515,0.1
