0.012881705614246397,0.015894493114973967,0.0
0.012740775098570849,0.016237188536949092,0.0005128205128205128
0.01276714538065046,0.01553417899664307,0.0010256410256410256
0.012592262320844217,0.01640652842674397,0.0015384615384615385
0.012850784003309638,0.016216425300897654,0.0020512820512820513
0.012758824381605416,0.016047415081869864,0.002564102564102564
0.012724796239242013,0.015743774426089367,0.003076923076923077
0.01262355454833279,0.01596134086900927,0.0035897435897435897
0.012821214088295887,0.015875123435715108,0.0041025641025641026
0.012940707046017129,0.01606924681207338,0.004615384615384615
0.012746596257567666,0.01601008367786942,0.005128205128205128
0.012844733255264928,0.01592810366696302,0.0056410256410256415
0.012609766410661458,0.016026680682847242,0.006153846153846154
0.012590321442245747,0.015804666332962576,0.006666666666666666
0.012757048173199162,0.0154122700764755,0.0071794871794871795
0.01259480041369894,0.01585709375067035,0.007692307692307693
0.012949221960563098,0.015890098022076107,0.008205128205128205
0.012933406061078517,0.01590010264077055,0.008717948717948718
0.01284128216115839,0.015827099640132087,0.00923076923076923
0.012579168937258292,0.016066756453971688,0.009743589743589744
0.01294772027084044,0.01572194574325665,0.010256410256410256
0.01264378332517873,0.01626818328086162,0.010769230769230769
0.012701193345518518,0.016129977695040813,0.011282051282051283
0.012759181096201607,0.015191763875057154,0.011794871794871795
0.012611309797375445,0.016223205792357944,0.012307692307692308
0.012726161876092261,0.015614606061424311,0.01282051282051282
0.012628659291549904,0.015969198445454757,0.013333333333333332
0.012905569210063278,0.015838843509789837,0.013846153846153847
0.012804626107646556,0.01612641795556104,0.014358974358974359
0.012880372888185538,0.015590579872612757,0.014871794871794871
0.012863117374577465,0.016001714169520526,0.015384615384615385
0.012843437927821031,0.016261783377828347,0.015897435897435898
0.012629048356573542,0.015594109331943839,0.01641025641025641
0.012786933551583493,0.016071596792665736,0.016923076923076923
0.01281490096372504,0.015818589660091857,0.017435897435897435
0.012822436630869684,0.01575343926670102,0.017948717948717947
0.012856322996985386,0.016026419432398378,0.01846153846153846
0.012751184552442207,0.01568975871387957,0.018974358974358976
0.012783206578691295,0.015653191316411647,0.019487179487179488
0.012925414050232993,0.016111131263626434,0.02
