0.012880115493921904,0.01602951223088048,0.0
0.012578735803462367,0.01709275160820166,0.0005128205128205128
0.01276495046264501,0.01630330427472602,0.0010256410256410256
0.012732814214447314,0.01623470992805372,0.0015384615384615385
0.012804748963650261,0.016041935083596564,0.0020512820512820513
0.01291749151602181,0.01601530523201809,0.002564102564102564
0.012826057959574394,0.015901139379522526,0.003076923076923077
0.012783028097175702,0.015442410644393329,0.0035897435897435897
0.012783631038948194,0.015892951771520135,0.0041025641025641026
0.012820072698816347,0.015855258473584113,0.004615384615384615
0.012636751156932444,0.016166168720909653,0.005128205128205128
0.012865817555990464,0.015732536817801342,0.0056410256410256415
0.01266191885741328,0.016196196136105387,0.006153846153846154
0.012645613831239069,0.01562966184221731,0.006666666666666666
0.012802323015268093,0.015735574733871206,0.0071794871794871795
0.012869231395076923,0.01600162527787242,0.007692307692307693
0.01235652125165258,0.016334974509246397,0.008205128205128205
0.01290825954910753,0.016188716324636386,0.008717948717948718
0.012600284336785015,0.016642891197684605,0.00923076923076923
0.01296789318247274,0.016113558662078368,0.009743589743589744
0.012892080834531496,0.015856540816628375,0.010256410256410256
0.012796219647525493,0.01568732100460896,0.010769230769230769
0.01281124858938588,0.015915945426081313,0.011282051282051283
0.012791162293692003,0.015823949362836275,0.011794871794871795
0.01241818189297946,0.01583212106312981,0.012307692307692308
0.012913148561317617,0.015817739214100034,0.01282051282051282
0.012720562978389315,0.015852464808010742,0.013333333333333332
0.012760497242255708,0.015642106670019525,0.013846153846153847
0.012695320379829577,0.016096915291177887,0.014358974358974359
0.012808683499511808,0.0158912615270778,0.014871794871794871
0.012770252645101433,0.015629385099987098,0.015384615384615385
0.012759579959662058,0.015763567805647246,0.015897435897435898
0.012781034466648876,0.016048890783630202,0.01641025641025641
0.012912777901355366,0.01611628089461683,0.016923076923076923
0.012830977931464932,0.015408470619698333,0.017435897435897435
0.012817573309149649,0.01602063753679846,0.017948717948717947
0.012875243674361844,0.016020787248683572,0.01846153846153846
0.012630549014594154,0.016058827592814538,0.018974358974358976
0.012645029338253944,0.015399830921163917,0.019487179487179488
0.012849601525661213,0.015948516177786833,0.02
