0.012834231087341738,0.0160666845524962,0.0
0.012659042908372657,0.015805717912759434,0.0005128205128205128
0.012811137238968472,0.015928142897474108,0.0010256410256410256
0.012592814524793236,0.01603401691759149,0.0015384615384615385
0.012891661260443756,0.016132117296632636,0.0020512820512820513
0.012906992664672292,0.016049053410465575,0.002564102564102564
0.012892946828700166,0.016184639004728916,0.003076923076923077
0.01279598451083375,0.015557570963669698,0.0035897435897435897
0.012797624559742154,0.015652673482899025,0.0041025641025641026
0.01293855532489929,0.01615824612352036,0.004615384615384615
0.01280016409083073,0.015996353521634633,0.005128205128205128
0.01271290459565875,0.015717945191548437,0.0056410256410256415
0.012687775132276449,0.016237203840188966,0.006153846153846154
0.01257715196800993,0.016266515367994297,0.006666666666666666
0.0125436758336646,0.015993278485716366,0.0071794871794871795
0.0129368463434976,0.015895907059962824,0.007692307692307693
0.012634154883763897,0.015658994624981395,0.008205128205128205
0.012658016162986025,0.01649371710508007,0.008717948717948718
0.01285702982362995,0.016217905900351992,0.00923076923076923
0.01288732867491131,0.015792292403521983,0.009743589743589744
0.012913236737885683,0.015861542047610488,0.010256410256410256
0.012754480283558196,0.015766504251293865,0.010769230769230769
0.012790906764808992,0.015922252706237695,0.011282051282051283
0.01273211270665311,0.01565072036063309,0.011794871794871795
0.012635059591811458,0.015206947670864605,0.012307692307692308
0.012859033484648166,0.016064888172869586,0.01282051282051282
0.012927019710390036,0.01589369609203389,0.013333333333333332
0.012937477191841124,0.01604812443030079,0.013846153846153847
0.01261015171706738,0.0157708717789183,0.014358974358974359
0.012737165615456937,0.015994340102476044,0.014871794871794871
0.01261324334678409,0.015814744242479754,0.015384615384615385
0.012817307743408815,0.016356289302345107,0.015897435897435898
0.012780317635577033,0.01586517705710749,0.01641025641025641
0.012955476473725224,0.0156122688733383,0.016923076923076923
0.012789577301278925,0.01573169435564026,0.017435897435897435
0.012404273812585817,0.015989801585580953,0.017948717948717947
0.01286511569062651,0.016157002894507232,0.01846153846153846
0.012720000114869312,0.015904194708099714,0.018974358974358976
0.012751665406065725,0.01579230281088654,0.019487179487179488
0.012828053609226094,0.01604134511534449,0.02
